sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-03-22T00:01:25;5.80;;;1.67;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T00:03:54;3.58;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T00:06:22;6.42;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T00:08:51;5.60;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T00:11:19;3.30;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T00:13:48;5.03;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T00:16:16;6.60;;;2.12;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T00:18:45;4.78;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T00:21:13;4.22;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T00:23:42;6.65;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T00:26:10;8.98;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T00:28:39;8.05;;;1.55;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T00:31:07;5.97;;;1.67;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T00:33:35;6.12;;;2.72;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T00:36:04;6.60;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T00:38:32;7.67;;;1.82;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T00:41:01;4.33;;;1.55;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T00:43:29;5.47;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T00:45:58;7.97;;;1.55;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T00:48:26;4.42;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T00:50:55;5.95;;;1.62;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T00:53:23;4.33;;;1.37;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T00:55:52;5.28;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T00:58:20;7.75;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T01:00:49;5.65;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T01:03:19;7.65;;;1.62;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T01:05:47;11.85;;;2.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T01:08:15;4.85;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T01:10:44;8.95;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T01:13:12;4.30;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T01:15:41;7.83;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T01:18:09;6.97;;;2.35;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T01:20:38;8.33;;;1.55;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T01:23:06;7.17;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T01:25:35;5.53;;;1.65;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T01:28:03;5.85;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T01:30:32;3.15;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T01:33:00;6.60;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T01:35:29;5.37;;;1.42;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T01:37:57;12.07;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T01:40:26;6.75;;;1.87;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T01:42:54;7.75;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T01:45:23;9.18;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T01:47:51;8.65;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T01:50:20;9.25;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T01:52:48;4.70;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T01:55:17;5.28;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T01:57:45;4.58;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T02:00:15;4.75;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T02:02:44;6.80;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T02:05:13;5.80;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T02:07:41;10.10;;;2.42;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T02:10:10;5.78;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T02:12:39;7.75;;;2.05;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T02:15:11;6.45;;;1.92;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T02:17:39;5.45;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T02:20:08;6.85;;;2.77;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T02:22:40;6.55;;;2.17;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T02:25:09;10.80;;;2.55;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T02:27:37;10.98;;;2.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T02:30:08;8.05;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T02:32:36;13.95;;;3.42;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T02:35:05;10.85;;;2.92;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T02:37:33;11.78;;;3.15;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T02:40:05;14.35;;;3.37;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T02:42:34;9.35;;;2.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T02:45:04;11.45;;;3.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T02:47:33;13.38;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T02:50:02;11.78;;;3.22;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T02:52:33;14.38;;;3.58;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T02:55:02;15.48;;;3.52;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T02:57:30;12.43;;;3.27;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T02:59:59;13.13;;;3.12;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T03:02:28;9.03;;;2.85;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T03:04:56;10.75;;;2.98;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T03:07:24;13.72;;;3.62;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T03:09:53;19.40;;;5.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T03:12:21;10.45;;;2.62;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T03:14:50;20.48;;;4.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T03:17:18;9.03;;;2.47;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T03:19:49;11.83;;;2.95;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T03:22:19;17.73;;;2.22;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T03:24:47;13.78;;;2.83;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T03:27:16;13.75;;;2.52;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T03:29:44;11.75;;;3.40;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T03:32:13;20.85;;;3.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T03:34:41;19.10;;;3.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T03:37:10;13.28;;;2.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T03:39:38;17.05;;;3.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T03:42:06;20.82;;;3.65;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T03:44:35;19.65;;;3.87;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T03:47:03;17.00;;;2.92;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T03:49:32;20.35;;;3.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T03:52:00;15.85;;;3.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T03:54:30;21.65;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T03:56:58;12.78;;;3.47;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T03:59:27;29.82;;;4.62;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T04:01:55;18.55;;;3.37;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T04:04:24;19.00;;;3.75;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T04:06:52;18.45;;;3.75;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T04:09:21;16.45;;;3.17;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T04:11:49;17.02;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T04:14:17;25.12;;;3.67;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T04:16:46;18.42;;;2.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T04:19:14;14.55;;;3.55;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T04:21:43;25.65;;;3.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T04:24:12;12.47;;;2.72;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T04:26:40;18.67;;;3.12;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T04:29:08;16.32;;;2.58;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T04:31:37;15.15;;;3.05;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T04:34:05;13.90;;;2.45;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T04:36:34;12.75;;;2.65;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T04:39:04;11.43;;;2.17;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T04:41:32;14.55;;;2.27;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T04:44:01;8.83;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T04:46:29;12.07;;;2.25;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T04:48:58;12.43;;;2.08;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T04:51:27;12.23;;;2.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T04:53:56;11.60;;;2.85;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T04:56:26;15.72;;;2.52;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T04:58:55;10.78;;;2.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T05:01:24;10.25;;;2.62;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T05:03:54;11.03;;;2.15;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T05:06:25;6.95;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T05:08:53;10.68;;;1.65;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T05:11:23;5.12;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T05:13:51;8.10;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T05:16:21;5.35;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T05:18:49;4.87;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T05:21:19;4.10;;;1.15;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T05:23:49;2.90;;;1.27;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T05:26:18;3.15;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T05:28:47;4.97;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T05:33:49;5.75;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T05:36:18;4.95;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T05:38:47;5.55;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T05:41:15;7.50;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T05:43:43;3.05;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T05:46:12;2.52;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T05:48:40;3.08;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T05:51:09;2.92;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T05:53:37;2.05;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T05:56:06;2.85;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T05:58:34;3.37;;;1.15;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T06:01:03;2.60;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T06:03:31;3.05;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T06:06:00;2.50;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T06:08:28;2.30;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T06:10:57;3.90;;;1.15;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T06:13:25;2.87;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T06:15:54;5.60;;;1.55;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T06:18:22;4.22;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T06:20:50;2.35;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T06:23:19;4.80;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T06:25:47;1.92;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T06:28:16;4.40;;;1.27;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T06:30:44;2.20;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T06:33:13;4.12;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T06:35:41;3.40;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T06:38:10;4.90;;;1.27;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T06:40:39;3.95;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T06:43:07;2.05;;;1.37;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T06:45:35;2.90;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T06:48:04;5.10;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T06:50:32;6.90;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T06:53:01;8.28;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T06:55:29;5.85;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T06:57:58;5.10;;;1.98;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T07:00:26;8.33;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T07:02:55;8.75;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T07:05:23;7.35;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T07:07:52;5.33;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T07:10:20;5.55;;;1.52;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T07:12:49;7.92;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T07:15:17;4.15;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T07:17:46;5.87;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T07:20:14;4.60;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T07:22:43;6.72;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T07:25:11;6.03;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T07:27:40;8.90;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T07:30:10;5.15;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T07:32:40;4.17;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T07:35:08;12.55;;;1.67;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T07:37:37;3.50;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T07:40:05;2.33;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T07:42:34;8.80;;;1.67;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T07:45:03;5.90;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T07:47:32;6.92;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T07:50:01;8.90;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T07:52:29;2.80;;;1.27;;
23007;SDS011;11670;57.150;-2.108;2019-03-22T07:54:58;7.67;;;1.50;;
