sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-02-28T00:01:07;101858.30;;;9.60;67.69
17204;BME280;8718;57.178;-2.093;2019-02-28T00:03:38;101854.47;;;9.58;67.77
17204;BME280;8718;57.178;-2.093;2019-02-28T00:06:05;101858.55;;;9.57;67.85
17204;BME280;8718;57.178;-2.093;2019-02-28T00:08:32;101864.74;;;9.56;67.89
17204;BME280;8718;57.178;-2.093;2019-02-28T00:10:58;101853.52;;;9.54;67.95
17204;BME280;8718;57.178;-2.093;2019-02-28T00:13:25;101859.63;;;9.54;67.99
17204;BME280;8718;57.178;-2.093;2019-02-28T00:15:52;101859.63;;;9.54;68.02
17204;BME280;8718;57.178;-2.093;2019-02-28T00:18:19;101859.25;;;9.53;68.07
17204;BME280;8718;57.178;-2.093;2019-02-28T00:20:46;101857.45;;;9.54;68.07
17204;BME280;8718;57.178;-2.093;2019-02-28T00:23:12;101860.45;;;9.55;68.09
17204;BME280;8718;57.178;-2.093;2019-02-28T00:25:39;101857.94;;;9.53;68.12
17204;BME280;8718;57.178;-2.093;2019-02-28T00:28:06;101860.56;;;9.53;68.13
17204;BME280;8718;57.178;-2.093;2019-02-28T00:30:33;101864.51;;;9.53;68.16
17204;BME280;8718;57.178;-2.093;2019-02-28T00:32:59;101865.48;;;9.52;68.17
17204;BME280;8718;57.178;-2.093;2019-02-28T00:35:26;101861.53;;;9.52;68.21
17204;BME280;8718;57.178;-2.093;2019-02-28T00:37:53;101858.56;;;9.51;68.25
17204;BME280;8718;57.178;-2.093;2019-02-28T00:40:20;101859.98;;;9.50;68.29
17204;BME280;8718;57.178;-2.093;2019-02-28T00:42:47;101869.66;;;9.49;68.34
17204;BME280;8718;57.178;-2.093;2019-02-28T00:45:13;101861.89;;;9.48;68.34
17204;BME280;8718;57.178;-2.093;2019-02-28T00:47:40;101860.09;;;9.48;68.36
17204;BME280;8718;57.178;-2.093;2019-02-28T00:50:07;101857.61;;;9.47;68.43
17204;BME280;8718;57.178;-2.093;2019-02-28T00:52:34;101850.55;;;9.47;68.48
17204;BME280;8718;57.178;-2.093;2019-02-28T00:55:01;101851.52;;;9.46;68.48
17204;BME280;8718;57.178;-2.093;2019-02-28T00:57:27;101852.84;;;9.46;68.54
17204;BME280;8718;57.178;-2.093;2019-02-28T00:59:54;101855.47;;;9.46;68.57
17204;BME280;8718;57.178;-2.093;2019-02-28T01:02:21;101845.89;;;9.45;68.58
17204;BME280;8718;57.178;-2.093;2019-02-28T01:04:48;101846.86;;;9.44;68.61
17204;BME280;8718;57.178;-2.093;2019-02-28T01:07:14;101841.27;;;9.43;68.63
17204;BME280;8718;57.178;-2.093;2019-02-28T01:09:41;101844.48;;;9.41;68.66
17204;BME280;8718;57.178;-2.093;2019-02-28T01:12:08;101848.53;;;9.39;68.74
17204;BME280;8718;57.178;-2.093;2019-02-28T01:14:35;101847.36;;;9.38;68.81
17204;BME280;8718;57.178;-2.093;2019-02-28T01:17:01;101840.07;;;9.36;68.92
17204;BME280;8718;57.178;-2.093;2019-02-28T01:19:28;101835.78;;;9.35;68.96
17204;BME280;8718;57.178;-2.093;2019-02-28T01:21:55;101831.95;;;9.33;69.01
17204;BME280;8718;57.178;-2.093;2019-02-28T01:24:22;101834.23;;;9.32;69.03
17204;BME280;8718;57.178;-2.093;2019-02-28T01:26:49;101838.77;;;9.30;69.07
17204;BME280;8718;57.178;-2.093;2019-02-28T01:29:15;101826.71;;;9.28;69.10
17204;BME280;8718;57.178;-2.093;2019-02-28T01:31:42;101829.96;;;9.26;69.14
17204;BME280;8718;57.178;-2.093;2019-02-28T01:34:09;101822.67;;;9.24;69.21
17204;BME280;8718;57.178;-2.093;2019-02-28T01:36:36;101827.20;;;9.21;69.27
17204;BME280;8718;57.178;-2.093;2019-02-28T01:39:03;101819.58;;;9.18;69.28
17204;BME280;8718;57.178;-2.093;2019-02-28T01:41:31;101825.08;;;9.15;69.33
17204;BME280;8718;57.178;-2.093;2019-02-28T01:43:58;101819.09;;;9.13;69.41
17204;BME280;8718;57.178;-2.093;2019-02-28T01:46:24;101814.09;;;9.10;69.45
17204;BME280;8718;57.178;-2.093;2019-02-28T01:48:51;101810.88;;;9.07;69.53
17204;BME280;8718;57.178;-2.093;2019-02-28T01:51:18;101801.80;;;9.05;69.59
17204;BME280;8718;57.178;-2.093;2019-02-28T01:53:45;101802.64;;;9.00;69.67
17204;BME280;8718;57.178;-2.093;2019-02-28T01:56:11;101810.76;;;8.97;69.73
17204;BME280;8718;57.178;-2.093;2019-02-28T01:58:38;101803.61;;;8.93;69.81
17204;BME280;8718;57.178;-2.093;2019-02-28T02:01:05;101799.81;;;8.92;69.88
17204;BME280;8718;57.178;-2.093;2019-02-28T02:03:32;101789.52;;;8.89;69.93
17204;BME280;8718;57.178;-2.093;2019-02-28T02:05:59;101790.98;;;8.87;70.04
17204;BME280;8718;57.178;-2.093;2019-02-28T02:08:25;101792.39;;;8.86;70.11
17204;BME280;8718;57.178;-2.093;2019-02-28T02:10:52;101789.42;;;8.85;70.19
17204;BME280;8718;57.178;-2.093;2019-02-28T02:13:19;101777.27;;;8.84;70.27
17204;BME280;8718;57.178;-2.093;2019-02-28T02:15:46;101774.64;;;8.84;70.29
17204;BME280;8718;57.178;-2.093;2019-02-28T02:18:13;101766.39;;;8.83;70.34
17204;BME280;8718;57.178;-2.093;2019-02-28T02:20:39;101766.05;;;8.82;70.34
17204;BME280;8718;57.178;-2.093;2019-02-28T02:23:06;101761.88;;;8.79;70.34
17204;BME280;8718;57.178;-2.093;2019-02-28T02:25:33;101763.77;;;8.77;70.30
17204;BME280;8718;57.178;-2.093;2019-02-28T02:28:00;101757.35;;;8.75;70.30
17204;BME280;8718;57.178;-2.093;2019-02-28T02:30:27;101750.07;;;8.73;70.40
17204;BME280;8718;57.178;-2.093;2019-02-28T02:32:53;101748.52;;;8.71;70.43
17204;BME280;8718;57.178;-2.093;2019-02-28T02:35:20;101747.80;;;8.69;70.48
17204;BME280;8718;57.178;-2.093;2019-02-28T02:37:47;101743.99;;;8.67;70.57
17204;BME280;8718;57.178;-2.093;2019-02-28T02:40:14;101736.85;;;8.64;70.59
17204;BME280;8718;57.178;-2.093;2019-02-28T02:42:41;101731.71;;;8.62;70.56
17204;BME280;8718;57.178;-2.093;2019-02-28T02:45:08;101730.98;;;8.60;70.46
17204;BME280;8718;57.178;-2.093;2019-02-28T02:47:35;101719.08;;;8.56;70.43
17204;BME280;8718;57.178;-2.093;2019-02-28T02:50:03;101728.02;;;8.53;70.42
17204;BME280;8718;57.178;-2.093;2019-02-28T02:52:30;101729.09;;;8.51;70.40
17204;BME280;8718;57.178;-2.093;2019-02-28T02:54:57;101721.47;;;8.48;70.35
17204;BME280;8718;57.178;-2.093;2019-02-28T02:57:23;101727.92;;;8.44;70.42
17204;BME280;8718;57.178;-2.093;2019-02-28T02:59:50;101721.60;;;8.41;70.45
17204;BME280;8718;57.178;-2.093;2019-02-28T03:02:17;101718.33;;;8.37;70.49
17204;BME280;8718;57.178;-2.093;2019-02-28T03:04:44;101714.64;;;8.34;70.56
17204;BME280;8718;57.178;-2.093;2019-02-28T03:07:10;101714.77;;;8.32;70.62
17204;BME280;8718;57.178;-2.093;2019-02-28T03:09:38;101709.39;;;8.28;70.73
17204;BME280;8718;57.178;-2.093;2019-02-28T03:12:04;101706.42;;;8.27;70.87
17204;BME280;8718;57.178;-2.093;2019-02-28T03:14:31;101707.48;;;8.25;70.95
17204;BME280;8718;57.178;-2.093;2019-02-28T03:16:58;101709.28;;;8.24;70.98
17204;BME280;8718;57.178;-2.093;2019-02-28T03:19:25;101711.19;;;8.22;71.05
17204;BME280;8718;57.178;-2.093;2019-02-28T03:21:51;101713.08;;;8.20;71.21
17204;BME280;8718;57.178;-2.093;2019-02-28T03:24:18;101714.77;;;8.21;71.40
17204;BME280;8718;57.178;-2.093;2019-02-28T03:26:45;101707.35;;;8.21;71.55
17204;BME280;8718;57.178;-2.093;2019-02-28T03:29:12;101700.34;;;8.21;71.73
17204;BME280;8718;57.178;-2.093;2019-02-28T03:31:39;101696.03;;;8.20;71.80
17204;BME280;8718;57.178;-2.093;2019-02-28T03:34:06;101696.03;;;8.20;71.75
17204;BME280;8718;57.178;-2.093;2019-02-28T03:36:33;101699.62;;;8.19;71.67
17204;BME280;8718;57.178;-2.093;2019-02-28T03:39:00;101701.03;;;8.18;71.59
