sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-01-28T00:01:44;11.87;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T00:04:12;12.73;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T00:06:38;13.33;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T00:09:05;16.83;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T00:11:32;9.47;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T00:14:00;5.67;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T00:16:27;6.23;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T00:18:53;5.10;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T00:21:20;10.53;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T00:23:47;9.03;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T00:26:15;9.57;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T00:28:42;8.07;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T00:31:09;9.50;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T00:33:36;7.53;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T00:36:03;8.90;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T00:38:29;7.97;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T00:40:56;10.17;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T00:43:23;12.57;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T00:45:50;9.17;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T00:48:17;11.53;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T00:50:43;10.83;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T00:53:10;10.70;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T00:55:37;7.13;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T00:58:04;9.73;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T01:00:30;10.53;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T01:02:57;8.90;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T01:05:24;9.93;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T01:07:51;16.57;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T01:10:17;13.37;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T01:12:44;13.83;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T01:15:11;12.73;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T01:17:38;7.67;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T01:20:04;13.93;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T01:22:31;12.57;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T01:24:59;14.43;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T01:27:25;9.83;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T01:29:52;12.70;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T01:32:19;14.97;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T01:34:46;12.10;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-01-28T01:37:12;11.27;;;1.87;;
