sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-02-22T00:00:26;15.43;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2019-02-22T00:03:13;13.07;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-22T00:05:41;15.90;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-22T00:08:08;24.13;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2019-02-22T00:10:36;21.40;;;5.77;;
5331;SDS011;3121;57.138;-2.077;2019-02-22T00:13:04;20.20;;;6.47;;
5331;SDS011;3121;57.138;-2.077;2019-02-22T00:15:32;23.20;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-22T00:17:59;24.03;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-22T00:20:27;29.33;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-22T00:22:55;17.03;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-22T00:25:22;21.77;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2019-02-22T00:27:50;21.83;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2019-02-22T00:30:18;19.63;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-22T00:32:45;17.60;;;6.23;;
5331;SDS011;3121;57.138;-2.077;2019-02-22T00:35:13;21.33;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-22T00:37:41;14.17;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2019-02-22T00:40:08;19.77;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-22T00:42:36;22.17;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-22T00:45:04;17.13;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-22T00:47:31;19.53;;;7.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-22T00:49:59;19.83;;;6.17;;
5331;SDS011;3121;57.138;-2.077;2019-02-22T00:52:27;17.60;;;5.87;;
5331;SDS011;3121;57.138;-2.077;2019-02-22T00:54:55;22.63;;;7.07;;
5331;SDS011;3121;57.138;-2.077;2019-02-22T00:57:22;19.17;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-22T00:59:50;16.30;;;6.97;;
