sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-05T00:00:23;98900.58;;;5.03;63.65
17204;BME280;8718;57.178;-2.093;2019-03-05T00:02:52;98897.51;;;5.00;63.72
17204;BME280;8718;57.178;-2.093;2019-03-05T00:05:18;98905.66;;;4.97;63.89
17204;BME280;8718;57.178;-2.093;2019-03-05T00:07:45;98906.31;;;4.94;64.05
17204;BME280;8718;57.178;-2.093;2019-03-05T00:10:13;98906.49;;;4.93;64.07
17204;BME280;8718;57.178;-2.093;2019-03-05T00:12:40;98897.52;;;4.91;64.16
17204;BME280;8718;57.178;-2.093;2019-03-05T00:15:11;98897.36;;;4.89;64.17
17204;BME280;8718;57.178;-2.093;2019-03-05T00:17:35;98900.47;;;4.88;64.19
17204;BME280;8718;57.178;-2.093;2019-03-05T00:20:05;98899.81;;;4.86;64.20
17204;BME280;8718;57.178;-2.093;2019-03-05T00:22:30;98904.39;;;4.84;64.19
17204;BME280;8718;57.178;-2.093;2019-03-05T00:24:58;98899.02;;;4.82;64.22
17204;BME280;8718;57.178;-2.093;2019-03-05T00:27:25;98899.98;;;4.81;64.20
17204;BME280;8718;57.178;-2.093;2019-03-05T00:32:29;98909.44;;;4.78;64.18
17204;BME280;8718;57.178;-2.093;2019-03-05T00:35:10;98909.77;;;4.75;64.14
17204;BME280;8718;57.178;-2.093;2019-03-05T00:37:38;98913.52;;;4.72;64.17
17204;BME280;8718;57.178;-2.093;2019-03-05T00:47:54;98927.37;;;4.64;64.33
17204;BME280;8718;57.178;-2.093;2019-03-05T00:50:39;98922.32;;;4.63;64.39
17204;BME280;8718;57.178;-2.093;2019-03-05T00:52:50;98915.64;;;4.60;64.41
17204;BME280;8718;57.178;-2.093;2019-03-05T00:55:28;98917.44;;;4.60;64.33
17204;BME280;8718;57.178;-2.093;2019-03-05T00:57:55;98917.77;;;4.57;64.42
17204;BME280;8718;57.178;-2.093;2019-03-05T01:05:44;98916.29;;;4.50;64.52
17204;BME280;8718;57.178;-2.093;2019-03-05T01:08:09;98918.27;;;4.48;64.52
17204;BME280;8718;57.178;-2.093;2019-03-05T01:10:36;98925.42;;;4.46;64.53
17204;BME280;8718;57.178;-2.093;2019-03-05T01:13:03;98928.66;;;4.44;64.61
17204;BME280;8718;57.178;-2.093;2019-03-05T01:15:30;98932.41;;;4.41;64.66
17204;BME280;8718;57.178;-2.093;2019-03-05T01:17:57;98939.41;;;4.41;64.69
17204;BME280;8718;57.178;-2.093;2019-03-05T01:20:23;98939.73;;;4.38;64.72
17204;BME280;8718;57.178;-2.093;2019-03-05T01:22:50;98942.02;;;4.37;64.76
17204;BME280;8718;57.178;-2.093;2019-03-05T01:25:24;98944.95;;;4.34;64.80
17204;BME280;8718;57.178;-2.093;2019-03-05T01:27:48;98946.89;;;4.32;64.80
17204;BME280;8718;57.178;-2.093;2019-03-05T01:30:28;98950.14;;;4.30;64.75
17204;BME280;8718;57.178;-2.093;2019-03-05T01:32:56;98954.72;;;4.27;64.68
17204;BME280;8718;57.178;-2.093;2019-03-05T01:35:25;98955.01;;;4.24;64.74
17204;BME280;8718;57.178;-2.093;2019-03-05T01:37:53;98955.67;;;4.22;64.81
17204;BME280;8718;57.178;-2.093;2019-03-05T01:40:20;98957.30;;;4.19;64.84
17204;BME280;8718;57.178;-2.093;2019-03-05T01:42:49;98963.47;;;4.18;64.93
17204;BME280;8718;57.178;-2.093;2019-03-05T01:45:15;98968.35;;;4.17;65.03
17204;BME280;8718;57.178;-2.093;2019-03-05T01:47:42;98975.84;;;4.16;65.16
17204;BME280;8718;57.178;-2.093;2019-03-05T01:50:09;98977.78;;;4.14;65.21
17204;BME280;8718;57.178;-2.093;2019-03-05T01:52:36;98979.23;;;4.13;65.21
17204;BME280;8718;57.178;-2.093;2019-03-05T01:55:03;98978.11;;;4.11;65.19
17204;BME280;8718;57.178;-2.093;2019-03-05T01:57:30;98977.30;;;4.11;65.26
17204;BME280;8718;57.178;-2.093;2019-03-05T01:59:57;98971.92;;;4.08;65.25
17204;BME280;8718;57.178;-2.093;2019-03-05T02:02:24;98975.66;;;4.05;65.19
17204;BME280;8718;57.178;-2.093;2019-03-05T02:04:50;98969.30;;;4.04;65.19
17204;BME280;8718;57.178;-2.093;2019-03-05T02:07:17;98971.58;;;4.03;65.18
17204;BME280;8718;57.178;-2.093;2019-03-05T02:09:44;98973.52;;;4.01;65.22
17204;BME280;8718;57.178;-2.093;2019-03-05T02:12:11;98977.59;;;3.99;65.24
17204;BME280;8718;57.178;-2.093;2019-03-05T02:14:38;98975.95;;;3.98;65.29
17204;BME280;8718;57.178;-2.093;2019-03-05T02:17:05;98980.02;;;3.97;65.36
17204;BME280;8718;57.178;-2.093;2019-03-05T02:19:35;98985.38;;;3.95;65.38
17204;BME280;8718;57.178;-2.093;2019-03-05T02:22:07;98988.61;;;3.93;65.39
17204;BME280;8718;57.178;-2.093;2019-03-05T02:24:55;98988.47;;;3.91;65.42
17204;BME280;8718;57.178;-2.093;2019-03-05T02:27:09;98981.62;;;3.90;65.37
17204;BME280;8718;57.178;-2.093;2019-03-05T02:29:44;98990.05;;;3.88;65.29
17204;BME280;8718;57.178;-2.093;2019-03-05T02:32:14;98996.73;;;3.86;65.27
17204;BME280;8718;57.178;-2.093;2019-03-05T02:37:36;98997.54;;;3.82;65.45
17204;BME280;8718;57.178;-2.093;2019-03-05T02:40:10;99003.37;;;3.80;65.59
17204;BME280;8718;57.178;-2.093;2019-03-05T02:50:40;98994.73;;;3.72;65.61
17204;BME280;8718;57.178;-2.093;2019-03-05T02:53:12;99001.05;;;3.69;65.69
17204;BME280;8718;57.178;-2.093;2019-03-05T03:00:44;99004.60;;;3.64;65.76
17204;BME280;8718;57.178;-2.093;2019-03-05T03:03:31;99008.68;;;3.63;65.76
17204;BME280;8718;57.178;-2.093;2019-03-05T03:05:59;99008.33;;;3.62;65.77
17204;BME280;8718;57.178;-2.093;2019-03-05T03:08:28;99009.45;;;3.59;65.80
17204;BME280;8718;57.178;-2.093;2019-03-05T03:10:54;99007.52;;;3.57;65.82
17204;BME280;8718;57.178;-2.093;2019-03-05T03:13:21;99006.84;;;3.55;65.76
17204;BME280;8718;57.178;-2.093;2019-03-05T03:15:48;99008.78;;;3.53;65.75
17204;BME280;8718;57.178;-2.093;2019-03-05T03:18:15;99006.81;;;3.51;65.78
