sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-04-28T00:00:33;8.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T00:03:07;8.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T00:05:37;8.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T00:08:08;8.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T00:10:37;8.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T00:13:09;8.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T00:15:38;8.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T00:18:08;8.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T00:20:38;8.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T00:23:21;8.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T00:25:51;8.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T00:28:38;8.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T00:31:08;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T00:33:38;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T00:36:08;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T00:38:38;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T00:41:08;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T00:43:37;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T00:46:08;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T00:48:39;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T00:51:08;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T00:53:38;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T00:56:07;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T00:58:38;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T01:01:08;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T01:03:39;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T01:06:08;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T01:08:39;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T01:11:08;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T01:13:38;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T01:16:08;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T01:18:39;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T01:21:12;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T01:23:41;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T01:26:10;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T01:28:39;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T01:31:08;7.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T01:33:56;7.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T01:36:28;7.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T01:38:57;7.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T01:41:26;7.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T01:43:56;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T01:46:26;6.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T01:48:56;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T01:51:26;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T01:53:57;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T01:56:27;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T01:58:57;6.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T02:01:27;6.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-28T02:03:57;6.10;99.90
