sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-05-22T00:00:51;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T00:03:26;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T00:06:16;10.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T00:08:48;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T00:11:20;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T00:13:50;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T00:16:24;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T00:18:54;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T00:21:24;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T00:23:55;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T00:26:25;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T00:28:56;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T00:31:27;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T00:33:58;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T00:36:28;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T00:39:07;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T00:41:38;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T00:44:09;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T00:46:40;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T00:49:12;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T00:51:44;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T00:54:32;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T00:57:13;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T00:59:51;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T01:02:24;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T01:04:58;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T01:10:13;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T01:12:46;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T01:15:21;10.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T01:17:53;10.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T01:20:24;10.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T01:22:57;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T01:25:30;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T01:30:54;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T01:33:25;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T01:36:02;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T01:38:35;9.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T01:41:11;9.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T01:43:40;9.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T01:46:11;9.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T01:48:43;9.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T01:51:14;9.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T01:53:44;9.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T01:56:14;9.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T01:58:45;9.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T02:01:15;9.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T02:03:48;9.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T02:06:20;9.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T02:09:22;9.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T02:11:43;9.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T02:14:14;9.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T02:16:46;9.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T02:19:19;9.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T02:21:48;9.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T02:24:20;9.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T02:26:51;9.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T02:29:22;9.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T02:31:52;9.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T02:34:26;9.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T02:37:15;9.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T02:39:45;9.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T02:42:24;9.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T02:44:55;9.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T02:47:25;9.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T02:49:56;9.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T02:52:27;8.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-22T02:54:57;8.90;99.90
