sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.268;-2.188;2019-05-23T00:01:46;0.13;;;0.13;;
22885;SDS011;11610;57.268;-2.188;2019-05-23T00:04:41;0.30;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-23T00:07:29;0.30;;;0.25;;
22885;SDS011;11610;57.268;-2.188;2019-05-23T00:10:15;0.37;;;0.37;;
22885;SDS011;11610;57.268;-2.188;2019-05-23T00:12:48;0.20;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-23T00:15:34;0.30;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-23T00:18:04;0.65;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-23T00:20:31;0.20;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-23T00:22:59;0.30;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-23T00:25:27;0.33;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-23T00:27:58;0.20;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-23T00:30:26;0.30;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-23T00:32:56;0.37;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-23T00:35:25;0.15;;;0.15;;
22885;SDS011;11610;57.268;-2.188;2019-05-23T00:37:53;0.20;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-23T00:40:21;0.20;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-23T00:42:48;0.30;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-23T00:45:16;0.42;;;0.25;;
22885;SDS011;11610;57.268;-2.188;2019-05-23T00:47:43;0.80;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-23T00:50:11;0.20;;;0.10;;
22885;SDS011;11610;57.268;-2.188;2019-05-23T00:52:41;0.20;;;0.20;;
