sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-04-14T00:01:40;3.90;79.80
22598;DHT22;11466;57.190;-2.278;2019-04-14T00:04:10;3.90;80.10
22598;DHT22;11466;57.190;-2.278;2019-04-14T00:06:40;3.90;80.20
22598;DHT22;11466;57.190;-2.278;2019-04-14T00:09:12;3.90;81.20
22598;DHT22;11466;57.190;-2.278;2019-04-14T00:11:44;3.90;80.10
22598;DHT22;11466;57.190;-2.278;2019-04-14T00:14:17;3.90;80.50
22598;DHT22;11466;57.190;-2.278;2019-04-14T00:16:51;3.90;80.40
22598;DHT22;11466;57.190;-2.278;2019-04-14T00:19:17;3.90;80.70
22598;DHT22;11466;57.190;-2.278;2019-04-14T00:21:45;3.90;80.50
22598;DHT22;11466;57.190;-2.278;2019-04-14T00:24:14;4.00;80.50
22598;DHT22;11466;57.190;-2.278;2019-04-14T00:26:43;4.00;80.40
22598;DHT22;11466;57.190;-2.278;2019-04-14T00:29:13;4.00;80.70
22598;DHT22;11466;57.190;-2.278;2019-04-14T00:31:46;4.10;80.70
22598;DHT22;11466;57.190;-2.278;2019-04-14T00:34:17;4.00;80.80
22598;DHT22;11466;57.190;-2.278;2019-04-14T00:37:04;4.10;80.40
22598;DHT22;11466;57.190;-2.278;2019-04-14T00:39:39;4.10;80.60
22598;DHT22;11466;57.190;-2.278;2019-04-14T00:42:22;4.00;80.60
22598;DHT22;11466;57.190;-2.278;2019-04-14T00:44:52;4.00;80.40
22598;DHT22;11466;57.190;-2.278;2019-04-14T00:47:27;4.00;80.10
22598;DHT22;11466;57.190;-2.278;2019-04-14T00:50:00;4.00;80.10
22598;DHT22;11466;57.190;-2.278;2019-04-14T00:52:33;3.90;80.50
22598;DHT22;11466;57.190;-2.278;2019-04-14T00:55:05;3.90;80.30
22598;DHT22;11466;57.190;-2.278;2019-04-14T00:57:34;4.00;80.20
22598;DHT22;11466;57.190;-2.278;2019-04-14T01:00:06;3.90;80.80
22598;DHT22;11466;57.190;-2.278;2019-04-14T01:02:34;3.90;80.40
22598;DHT22;11466;57.190;-2.278;2019-04-14T01:05:05;3.90;80.40
22598;DHT22;11466;57.190;-2.278;2019-04-14T01:07:35;3.90;80.10
22598;DHT22;11466;57.190;-2.278;2019-04-14T01:10:08;3.90;80.10
22598;DHT22;11466;57.190;-2.278;2019-04-14T01:12:37;3.90;80.20
22598;DHT22;11466;57.190;-2.278;2019-04-14T01:15:12;3.90;80.00
22598;DHT22;11466;57.190;-2.278;2019-04-14T01:17:43;3.90;80.20
22598;DHT22;11466;57.190;-2.278;2019-04-14T01:20:12;4.00;80.00
22598;DHT22;11466;57.190;-2.278;2019-04-14T01:22:41;4.00;80.50
22598;DHT22;11466;57.190;-2.278;2019-04-14T01:25:11;4.00;79.90
22598;DHT22;11466;57.190;-2.278;2019-04-14T01:27:43;3.90;81.20
22598;DHT22;11466;57.190;-2.278;2019-04-14T01:30:14;4.00;81.40
22598;DHT22;11466;57.190;-2.278;2019-04-14T01:32:44;4.00;81.20
22598;DHT22;11466;57.190;-2.278;2019-04-14T01:35:15;4.00;81.20
22598;DHT22;11466;57.190;-2.278;2019-04-14T01:37:44;4.00;81.20
22598;DHT22;11466;57.190;-2.278;2019-04-14T01:40:34;4.00;81.20
22598;DHT22;11466;57.190;-2.278;2019-04-14T01:43:06;3.90;81.40
22598;DHT22;11466;57.190;-2.278;2019-04-14T01:45:36;3.90;82.40
22598;DHT22;11466;57.190;-2.278;2019-04-14T01:48:08;4.00;80.90
22598;DHT22;11466;57.190;-2.278;2019-04-14T01:50:39;4.10;80.40
22598;DHT22;11466;57.190;-2.278;2019-04-14T01:53:31;4.20;80.20
22598;DHT22;11466;57.190;-2.278;2019-04-14T01:56:02;4.20;80.60
22598;DHT22;11466;57.190;-2.278;2019-04-14T01:58:32;4.20;80.60
22598;DHT22;11466;57.190;-2.278;2019-04-14T02:01:04;4.20;80.30
22598;DHT22;11466;57.190;-2.278;2019-04-14T02:03:41;4.20;80.00
22598;DHT22;11466;57.190;-2.278;2019-04-14T02:06:11;4.20;80.00
22598;DHT22;11466;57.190;-2.278;2019-04-14T02:08:40;4.20;79.80
22598;DHT22;11466;57.190;-2.278;2019-04-14T02:11:10;4.20;79.20
22598;DHT22;11466;57.190;-2.278;2019-04-14T02:16:21;4.30;79.00
22598;DHT22;11466;57.190;-2.278;2019-04-14T02:18:54;4.30;78.90
22598;DHT22;11466;57.190;-2.278;2019-04-14T02:21:27;4.30;78.60
22598;DHT22;11466;57.190;-2.278;2019-04-14T02:24:00;4.40;79.00
22598;DHT22;11466;57.190;-2.278;2019-04-14T02:26:29;4.30;78.80
22598;DHT22;11466;57.190;-2.278;2019-04-14T02:29:02;4.40;78.40
22598;DHT22;11466;57.190;-2.278;2019-04-14T02:31:30;4.40;78.10
22598;DHT22;11466;57.190;-2.278;2019-04-14T02:34:01;4.40;77.40
22598;DHT22;11466;57.190;-2.278;2019-04-14T02:36:32;4.40;77.70
22598;DHT22;11466;57.190;-2.278;2019-04-14T02:39:04;4.40;77.80
22598;DHT22;11466;57.190;-2.278;2019-04-14T02:41:35;4.40;77.20
22598;DHT22;11466;57.190;-2.278;2019-04-14T02:44:05;4.40;77.30
22598;DHT22;11466;57.190;-2.278;2019-04-14T02:46:36;4.40;78.00
22598;DHT22;11466;57.190;-2.278;2019-04-14T02:49:08;4.40;77.30
22598;DHT22;11466;57.190;-2.278;2019-04-14T02:51:39;4.30;76.70
22598;DHT22;11466;57.190;-2.278;2019-04-14T02:54:09;4.40;77.00
22598;DHT22;11466;57.190;-2.278;2019-04-14T02:56:40;4.40;76.80
22598;DHT22;11466;57.190;-2.278;2019-04-14T02:59:13;4.40;76.50
22598;DHT22;11466;57.190;-2.278;2019-04-14T03:01:47;4.40;76.20
22598;DHT22;11466;57.190;-2.278;2019-04-14T03:04:17;4.40;75.60
22598;DHT22;11466;57.190;-2.278;2019-04-14T03:06:51;4.40;76.00
22598;DHT22;11466;57.190;-2.278;2019-04-14T03:09:21;4.40;75.80
22598;DHT22;11466;57.190;-2.278;2019-04-14T03:11:54;4.40;76.50
22598;DHT22;11466;57.190;-2.278;2019-04-14T03:14:24;4.40;76.10
22598;DHT22;11466;57.190;-2.278;2019-04-14T03:16:59;4.40;75.90
22598;DHT22;11466;57.190;-2.278;2019-04-14T03:19:43;4.40;76.80
22598;DHT22;11466;57.190;-2.278;2019-04-14T03:22:17;4.40;76.20
22598;DHT22;11466;57.190;-2.278;2019-04-14T03:24:58;4.40;77.10
22598;DHT22;11466;57.190;-2.278;2019-04-14T03:30:31;4.60;76.60
22598;DHT22;11466;57.190;-2.278;2019-04-14T03:33:09;4.60;76.90
22598;DHT22;11466;57.190;-2.278;2019-04-14T03:35:44;4.60;77.20
22598;DHT22;11466;57.190;-2.278;2019-04-14T03:38:14;4.60;77.10
22598;DHT22;11466;57.190;-2.278;2019-04-14T03:40:45;4.60;76.90
22598;DHT22;11466;57.190;-2.278;2019-04-14T03:43:15;4.60;77.40
22598;DHT22;11466;57.190;-2.278;2019-04-14T03:45:47;4.60;77.20
22598;DHT22;11466;57.190;-2.278;2019-04-14T03:48:17;4.70;77.50
22598;DHT22;11466;57.190;-2.278;2019-04-14T03:50:51;4.70;77.30
22598;DHT22;11466;57.190;-2.278;2019-04-14T03:53:21;4.70;78.00
22598;DHT22;11466;57.190;-2.278;2019-04-14T03:58:25;4.70;79.30
22598;DHT22;11466;57.190;-2.278;2019-04-14T04:00:58;4.70;79.20
22598;DHT22;11466;57.190;-2.278;2019-04-14T04:03:28;4.70;78.40
22598;DHT22;11466;57.190;-2.278;2019-04-14T04:05:59;4.70;77.60
22598;DHT22;11466;57.190;-2.278;2019-04-14T04:08:28;4.60;77.30
22598;DHT22;11466;57.190;-2.278;2019-04-14T04:10:58;4.60;77.30
22598;DHT22;11466;57.190;-2.278;2019-04-14T04:13:28;4.50;77.80
22598;DHT22;11466;57.190;-2.278;2019-04-14T04:15:58;4.40;77.50
22598;DHT22;11466;57.190;-2.278;2019-04-14T04:18:47;4.40;77.30
22598;DHT22;11466;57.190;-2.278;2019-04-14T04:21:21;4.30;77.40
22598;DHT22;11466;57.190;-2.278;2019-04-14T04:23:55;4.40;77.50
22598;DHT22;11466;57.190;-2.278;2019-04-14T04:26:29;4.40;77.50
22598;DHT22;11466;57.190;-2.278;2019-04-14T04:29:01;4.40;78.00
22598;DHT22;11466;57.190;-2.278;2019-04-14T04:31:49;4.40;77.90
22598;DHT22;11466;57.190;-2.278;2019-04-14T04:34:29;4.30;78.30
22598;DHT22;11466;57.190;-2.278;2019-04-14T04:37:15;4.30;78.90
22598;DHT22;11466;57.190;-2.278;2019-04-14T04:39:46;4.30;78.40
22598;DHT22;11466;57.190;-2.278;2019-04-14T04:42:20;4.40;78.10
22598;DHT22;11466;57.190;-2.278;2019-04-14T04:44:53;4.50;78.20
22598;DHT22;11466;57.190;-2.278;2019-04-14T04:47:22;4.50;78.50
22598;DHT22;11466;57.190;-2.278;2019-04-14T04:49:51;4.60;78.20
22598;DHT22;11466;57.190;-2.278;2019-04-14T04:52:22;4.60;78.40
22598;DHT22;11466;57.190;-2.278;2019-04-14T04:54:51;4.60;79.10
22598;DHT22;11466;57.190;-2.278;2019-04-14T04:57:22;4.60;78.00
22598;DHT22;11466;57.190;-2.278;2019-04-14T04:59:54;4.60;77.90
22598;DHT22;11466;57.190;-2.278;2019-04-14T05:02:33;4.70;76.60
22598;DHT22;11466;57.190;-2.278;2019-04-14T05:04:55;4.70;76.80
22598;DHT22;11466;57.190;-2.278;2019-04-14T05:07:25;4.70;76.00
22598;DHT22;11466;57.190;-2.278;2019-04-14T05:09:54;4.70;76.20
22598;DHT22;11466;57.190;-2.278;2019-04-14T05:12:44;4.70;76.50
22598;DHT22;11466;57.190;-2.278;2019-04-14T05:15:15;4.70;76.50
22598;DHT22;11466;57.190;-2.278;2019-04-14T05:18:02;4.80;77.00
22598;DHT22;11466;57.190;-2.278;2019-04-14T05:20:31;4.80;77.20
22598;DHT22;11466;57.190;-2.278;2019-04-14T05:23:00;4.80;77.50
22598;DHT22;11466;57.190;-2.278;2019-04-14T05:25:30;4.80;77.60
22598;DHT22;11466;57.190;-2.278;2019-04-14T05:28:00;4.70;78.00
22598;DHT22;11466;57.190;-2.278;2019-04-14T05:30:29;4.70;78.30
22598;DHT22;11466;57.190;-2.278;2019-04-14T05:33:02;4.80;77.90
22598;DHT22;11466;57.190;-2.278;2019-04-14T05:35:32;4.80;78.30
22598;DHT22;11466;57.190;-2.278;2019-04-14T05:38:01;4.90;76.60
22598;DHT22;11466;57.190;-2.278;2019-04-14T05:40:33;4.90;76.80
22598;DHT22;11466;57.190;-2.278;2019-04-14T05:43:04;4.90;77.10
22598;DHT22;11466;57.190;-2.278;2019-04-14T05:45:33;4.90;76.90
22598;DHT22;11466;57.190;-2.278;2019-04-14T05:48:04;4.90;76.10
22598;DHT22;11466;57.190;-2.278;2019-04-14T05:50:36;4.90;77.10
22598;DHT22;11466;57.190;-2.278;2019-04-14T05:53:09;4.90;77.40
22598;DHT22;11466;57.190;-2.278;2019-04-14T05:55:38;4.90;76.80
22598;DHT22;11466;57.190;-2.278;2019-04-14T05:58:08;4.90;77.10
22598;DHT22;11466;57.190;-2.278;2019-04-14T06:00:37;4.90;76.90
22598;DHT22;11466;57.190;-2.278;2019-04-14T06:03:08;4.90;77.20
22598;DHT22;11466;57.190;-2.278;2019-04-14T06:05:39;4.90;78.20
22598;DHT22;11466;57.190;-2.278;2019-04-14T06:08:09;4.90;77.00
22598;DHT22;11466;57.190;-2.278;2019-04-14T06:10:41;4.90;77.00
22598;DHT22;11466;57.190;-2.278;2019-04-14T06:13:10;4.90;77.00
22598;DHT22;11466;57.190;-2.278;2019-04-14T06:15:40;4.90;76.20
22598;DHT22;11466;57.190;-2.278;2019-04-14T06:18:09;5.00;76.00
22598;DHT22;11466;57.190;-2.278;2019-04-14T06:20:38;5.00;75.70
22598;DHT22;11466;57.190;-2.278;2019-04-14T06:23:09;5.00;76.50
22598;DHT22;11466;57.190;-2.278;2019-04-14T06:25:38;5.00;76.60
22598;DHT22;11466;57.190;-2.278;2019-04-14T06:28:08;5.00;76.20
22598;DHT22;11466;57.190;-2.278;2019-04-14T06:30:44;5.00;76.60
22598;DHT22;11466;57.190;-2.278;2019-04-14T06:33:13;5.00;76.70
22598;DHT22;11466;57.190;-2.278;2019-04-14T06:36:09;5.00;76.90
22598;DHT22;11466;57.190;-2.278;2019-04-14T06:38:55;5.00;77.00
22598;DHT22;11466;57.190;-2.278;2019-04-14T06:41:29;5.00;76.90
22598;DHT22;11466;57.190;-2.278;2019-04-14T06:43:58;5.00;76.50
22598;DHT22;11466;57.190;-2.278;2019-04-14T06:46:27;5.00;76.50
22598;DHT22;11466;57.190;-2.278;2019-04-14T06:48:56;5.10;77.30
22598;DHT22;11466;57.190;-2.278;2019-04-14T06:51:27;5.10;77.80
22598;DHT22;11466;57.190;-2.278;2019-04-14T06:53:58;5.10;78.00
22598;DHT22;11466;57.190;-2.278;2019-04-14T06:56:27;5.10;77.10
22598;DHT22;11466;57.190;-2.278;2019-04-14T06:58:57;5.10;76.50
22598;DHT22;11466;57.190;-2.278;2019-04-14T07:01:28;5.20;76.50
22598;DHT22;11466;57.190;-2.278;2019-04-14T07:03:56;5.20;77.10
22598;DHT22;11466;57.190;-2.278;2019-04-14T07:06:25;5.30;76.30
22598;DHT22;11466;57.190;-2.278;2019-04-14T07:08:55;5.40;75.80
22598;DHT22;11466;57.190;-2.278;2019-04-14T07:11:24;5.40;74.60
22598;DHT22;11466;57.190;-2.278;2019-04-14T07:13:53;5.50;72.80
22598;DHT22;11466;57.190;-2.278;2019-04-14T07:16:22;5.40;73.30
22598;DHT22;11466;57.190;-2.278;2019-04-14T07:18:51;5.50;73.60
22598;DHT22;11466;57.190;-2.278;2019-04-14T07:21:20;5.50;73.40
22598;DHT22;11466;57.190;-2.278;2019-04-14T07:23:49;5.60;74.80
22598;DHT22;11466;57.190;-2.278;2019-04-14T07:26:19;5.70;73.70
