sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-05-06T00:00:30;4.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T00:03:01;4.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T00:05:31;4.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T00:08:00;4.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T00:10:35;4.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T00:13:04;4.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T00:15:33;4.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T00:18:03;4.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T00:20:32;4.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T00:23:02;4.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T00:25:48;4.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T00:28:36;4.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T00:31:22;4.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T00:33:52;3.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T00:36:21;3.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T00:38:50;3.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T00:41:21;3.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T00:43:55;3.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T00:46:24;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T00:48:53;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T00:51:22;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T00:53:52;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T00:56:30;3.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T00:59:01;3.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T01:01:30;3.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T01:04:01;3.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T01:06:31;3.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T01:09:02;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T01:11:34;3.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T01:14:03;3.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T01:16:34;3.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T01:19:03;3.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T01:21:32;3.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T01:24:01;3.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T01:26:31;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T01:29:00;3.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T01:31:30;2.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T01:34:01;2.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T01:36:31;2.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T01:39:01;2.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T01:41:39;2.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T01:44:16;2.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T01:46:45;2.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T01:49:14;2.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T01:51:43;2.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T01:54:12;3.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T01:56:41;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T01:59:11;3.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T02:01:40;3.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T02:04:11;3.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T02:06:40;3.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T02:09:12;3.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T02:11:42;3.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T02:14:13;3.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T02:16:42;3.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T02:19:11;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T02:21:41;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T02:24:12;3.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T02:26:42;3.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T02:29:11;3.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T02:31:48;2.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T02:34:36;2.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T02:37:23;2.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T02:40:03;2.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T02:42:32;2.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T02:45:01;2.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T02:47:31;2.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T02:50:04;2.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T02:52:39;1.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T02:55:10;1.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T02:57:39;1.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T03:00:14;1.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T03:02:45;1.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T03:05:16;1.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T03:07:45;1.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T03:10:14;1.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T03:12:43;1.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T03:15:12;1.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T03:17:43;1.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T03:20:23;1.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T03:22:55;1.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T03:25:31;2.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T03:28:00;1.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T03:30:31;1.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T03:33:02;1.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T03:35:33;1.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T03:38:03;1.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T03:40:32;1.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T03:43:03;1.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T03:45:32;1.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T03:48:20;1.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T03:50:51;1.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T03:53:22;1.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T03:55:52;1.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T03:58:23;1.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T04:00:55;1.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-06T04:03:25;1.00;99.90
