sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-01-27T00:02:13;10.47;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T00:04:43;9.27;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T00:07:12;8.93;;;2.53;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T00:09:40;12.90;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T00:12:09;12.57;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T00:14:37;13.10;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T00:17:06;12.23;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T00:19:34;10.60;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T00:22:03;9.87;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T00:24:31;7.17;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T00:27:00;12.77;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T00:29:29;12.33;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T00:31:57;8.97;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T00:34:27;13.50;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T00:36:56;9.27;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T00:39:26;12.07;;;2.67;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T00:41:54;12.83;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T00:44:23;11.27;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T00:46:51;12.63;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T00:49:20;9.27;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T00:51:48;12.93;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T00:54:17;9.63;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T00:56:45;11.00;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T00:59:14;9.30;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T01:01:42;16.00;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T01:04:11;8.73;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T01:06:40;7.77;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T01:09:08;5.00;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T01:11:37;7.00;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T01:14:06;5.47;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T01:16:34;7.00;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T01:19:03;6.20;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T01:21:31;6.40;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T01:24:00;5.97;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T01:26:29;3.87;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T01:28:58;8.90;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T01:31:26;8.77;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T01:33:55;4.10;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T01:36:23;5.40;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T01:38:52;8.23;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T01:41:20;4.40;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T01:43:49;2.67;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T01:46:17;3.33;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-27T01:48:46;3.53;;;1.20;;
