sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-04-20T00:02:05;18.47;;;8.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T00:04:32;19.17;;;7.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T00:07:00;24.70;;;9.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T00:09:28;26.60;;;8.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T00:11:55;16.80;;;7.43;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T00:14:23;18.57;;;7.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T00:16:51;17.03;;;7.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T00:19:18;25.83;;;8.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T00:21:46;23.70;;;9.80;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T00:24:15;18.40;;;8.03;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T00:26:57;22.10;;;8.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T00:29:25;20.90;;;8.03;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T00:31:52;28.57;;;10.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T00:34:20;25.27;;;8.03;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T00:36:48;16.30;;;7.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T00:39:16;19.40;;;7.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T00:41:43;22.47;;;8.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T00:44:11;26.23;;;9.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T00:46:38;16.53;;;6.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T00:49:06;27.90;;;9.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T00:51:34;18.63;;;7.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T00:54:01;22.23;;;7.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T00:56:29;20.23;;;7.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T00:58:57;20.33;;;7.67;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T01:01:25;12.93;;;6.17;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T01:03:52;16.37;;;5.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T01:06:20;20.97;;;7.43;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T01:09:07;17.57;;;6.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T01:11:37;36.97;;;9.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T01:14:04;24.93;;;8.43;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T01:16:32;30.90;;;9.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T01:19:00;27.33;;;8.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T01:21:28;20.87;;;7.67;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T01:23:56;18.63;;;6.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T01:26:23;24.33;;;7.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T01:28:51;20.73;;;7.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T01:31:18;24.60;;;8.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T01:33:46;34.37;;;9.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T01:36:14;17.43;;;6.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T01:38:41;24.67;;;7.33;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T01:41:09;20.23;;;7.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-20T01:43:37;23.90;;;8.23;;
