sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-11-12T00:01:55;99735.47;;;7.06;86.06
17204;BME280;8718;57.178;-2.093;2018-11-12T00:04:22;99736.14;;;7.08;85.75
17204;BME280;8718;57.178;-2.093;2018-11-12T00:06:49;99722.39;;;7.10;86.40
17204;BME280;8718;57.178;-2.093;2018-11-12T00:09:16;99725.67;;;7.12;86.12
17204;BME280;8718;57.178;-2.093;2018-11-12T00:11:43;99726.48;;;7.12;86.63
17204;BME280;8718;57.178;-2.093;2018-11-12T00:14:10;99730.27;;;7.14;86.69
17204;BME280;8718;57.178;-2.093;2018-11-12T00:16:37;99727.47;;;7.15;86.35
17204;BME280;8718;57.178;-2.093;2018-11-12T00:19:04;99727.81;;;7.16;86.94
17204;BME280;8718;57.178;-2.093;2018-11-12T00:21:31;99723.72;;;7.18;86.63
17204;BME280;8718;57.178;-2.093;2018-11-12T00:23:58;99716.22;;;7.19;86.51
17204;BME280;8718;57.178;-2.093;2018-11-12T00:26:25;99721.27;;;7.20;86.53
17204;BME280;8718;57.178;-2.093;2018-11-12T00:28:52;99729.13;;;7.20;86.32
17204;BME280;8718;57.178;-2.093;2018-11-12T00:31:19;99729.94;;;7.21;86.76
17204;BME280;8718;57.178;-2.093;2018-11-12T00:33:46;99730.28;;;7.22;86.61
17204;BME280;8718;57.178;-2.093;2018-11-12T00:36:13;99731.91;;;7.23;86.53
17204;BME280;8718;57.178;-2.093;2018-11-12T00:38:40;99735.69;;;7.25;86.63
17204;BME280;8718;57.178;-2.093;2018-11-12T00:41:07;99736.32;;;7.27;86.99
17204;BME280;8718;57.178;-2.093;2018-11-12T00:43:34;99737.98;;;7.28;86.54
17204;BME280;8718;57.178;-2.093;2018-11-12T00:46:01;99739.60;;;7.29;86.83
17204;BME280;8718;57.178;-2.093;2018-11-12T00:48:28;99739.42;;;7.30;86.94
17204;BME280;8718;57.178;-2.093;2018-11-12T00:50:55;99742.39;;;7.31;86.47
17204;BME280;8718;57.178;-2.093;2018-11-12T00:53:22;99735.20;;;7.33;86.71
17204;BME280;8718;57.178;-2.093;2018-11-12T00:55:49;99733.90;;;7.33;87.16
17204;BME280;8718;57.178;-2.093;2018-11-12T00:58:16;99729.97;;;7.37;86.74
17204;BME280;8718;57.178;-2.093;2018-11-12T01:00:43;99731.59;;;7.38;87.29
17204;BME280;8718;57.178;-2.093;2018-11-12T01:03:10;99735.19;;;7.41;87.48
17204;BME280;8718;57.178;-2.093;2018-11-12T01:05:37;99734.90;;;7.45;86.95
17204;BME280;8718;57.178;-2.093;2018-11-12T01:08:04;99743.73;;;7.48;87.22
17204;BME280;8718;57.178;-2.093;2018-11-12T01:10:32;99739.12;;;7.50;87.19
17204;BME280;8718;57.178;-2.093;2018-11-12T01:12:59;99739.80;;;7.52;87.62
17204;BME280;8718;57.178;-2.093;2018-11-12T01:15:26;99736.53;;;7.54;87.49
17204;BME280;8718;57.178;-2.093;2018-11-12T01:17:53;99740.28;;;7.55;87.34
17204;BME280;8718;57.178;-2.093;2018-11-12T01:20:20;99732.77;;;7.56;87.13
17204;BME280;8718;57.178;-2.093;2018-11-12T01:22:47;99731.28;;;7.58;86.37
17204;BME280;8718;57.178;-2.093;2018-11-12T01:25:14;99728.67;;;7.58;86.20
17204;BME280;8718;57.178;-2.093;2018-11-12T01:27:41;99733.41;;;7.58;86.40
17204;BME280;8718;57.178;-2.093;2018-11-12T01:30:09;99736.38;;;7.59;85.88
17204;BME280;8718;57.178;-2.093;2018-11-12T01:32:37;99731.63;;;7.59;85.80
17204;BME280;8718;57.178;-2.093;2018-11-12T01:35:05;99728.17;;;7.58;85.83
17204;BME280;8718;57.178;-2.093;2018-11-12T01:37:32;99731.63;;;7.59;85.89
17204;BME280;8718;57.178;-2.093;2018-11-12T01:39:59;99725.41;;;7.60;85.49
17204;BME280;8718;57.178;-2.093;2018-11-12T01:42:26;99732.45;;;7.59;85.79
17204;BME280;8718;57.178;-2.093;2018-11-12T01:44:53;99719.01;;;7.58;85.53
17204;BME280;8718;57.178;-2.093;2018-11-12T01:47:20;99724.25;;;7.58;85.36
17204;BME280;8718;57.178;-2.093;2018-11-12T01:49:47;99724.92;;;7.56;85.83
17204;BME280;8718;57.178;-2.093;2018-11-12T01:52:14;99738.82;;;7.57;85.30
17204;BME280;8718;57.178;-2.093;2018-11-12T01:54:41;99740.63;;;7.56;85.37
17204;BME280;8718;57.178;-2.093;2018-11-12T01:57:08;99743.25;;;7.56;85.69
