sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-29T01:42:46;98539.02;;;8.89;70.55
16423;BME280;8320;57.456;-2.377;2018-11-29T01:45:14;98553.46;;;8.91;71.33
16423;BME280;8320;57.456;-2.377;2018-11-29T01:47:42;98545.67;;;8.91;70.50
16423;BME280;8320;57.456;-2.377;2018-11-29T01:50:10;98547.60;;;8.93;72.09
16423;BME280;8320;57.456;-2.377;2018-11-29T01:52:39;98556.69;;;8.93;71.09
16423;BME280;8320;57.456;-2.377;2018-11-29T01:55:07;98575.00;;;8.92;71.56
16423;BME280;8320;57.456;-2.377;2018-11-29T01:57:36;98569.86;;;8.88;71.25
16423;BME280;8320;57.456;-2.377;2018-11-29T02:00:07;98571.50;;;8.85;72.13
16423;BME280;8320;57.456;-2.377;2018-11-29T02:02:36;98571.02;;;8.81;72.34
16423;BME280;8320;57.456;-2.377;2018-11-29T02:05:05;98572.48;;;8.75;73.54
16423;BME280;8320;57.456;-2.377;2018-11-29T02:07:34;98585.16;;;8.70;73.84
16423;BME280;8320;57.456;-2.377;2018-11-29T02:10:02;98586.33;;;8.64;74.16
16423;BME280;8320;57.456;-2.377;2018-11-29T02:12:36;98597.19;;;8.55;72.72
16423;BME280;8320;57.456;-2.377;2018-11-29T02:15:05;98589.78;;;8.48;72.55
16423;BME280;8320;57.456;-2.377;2018-11-29T02:17:33;98581.67;;;8.43;72.75
16423;BME280;8320;57.456;-2.377;2018-11-29T02:20:02;98576.00;;;8.44;72.19
16423;BME280;8320;57.456;-2.377;2018-11-29T02:22:30;98576.48;;;8.43;72.29
16423;BME280;8320;57.456;-2.377;2018-11-29T02:24:59;98584.11;;;8.45;72.49
16423;BME280;8320;57.456;-2.377;2018-11-29T02:27:27;98563.67;;;8.46;71.41
16423;BME280;8320;57.456;-2.377;2018-11-29T02:29:55;98573.08;;;8.47;71.81
16423;BME280;8320;57.456;-2.377;2018-11-29T02:32:23;98579.56;;;8.47;71.31
16423;BME280;8320;57.456;-2.377;2018-11-29T02:34:51;98586.19;;;8.49;72.75
16423;BME280;8320;57.456;-2.377;2018-11-29T02:37:20;98582.00;;;8.48;71.90
16423;BME280;8320;57.456;-2.377;2018-11-29T02:39:48;98575.00;;;8.49;71.40
16423;BME280;8320;57.456;-2.377;2018-11-29T02:42:16;98592.67;;;8.49;71.85
16423;BME280;8320;57.456;-2.377;2018-11-29T02:44:44;98597.05;;;8.49;72.29
16423;BME280;8320;57.456;-2.377;2018-11-29T02:47:12;98604.83;;;8.49;72.60
16423;BME280;8320;57.456;-2.377;2018-11-29T02:49:41;98610.67;;;8.51;72.52
16423;BME280;8320;57.456;-2.377;2018-11-29T02:52:09;98612.13;;;8.53;72.85
16423;BME280;8320;57.456;-2.377;2018-11-29T02:54:37;98599.30;;;8.52;72.70
16423;BME280;8320;57.456;-2.377;2018-11-29T02:57:05;98595.12;;;8.51;74.18
16423;BME280;8320;57.456;-2.377;2018-11-29T02:59:33;98606.30;;;8.47;74.69
16423;BME280;8320;57.456;-2.377;2018-11-29T03:02:01;98606.16;;;8.41;75.46
16423;BME280;8320;57.456;-2.377;2018-11-29T03:04:30;98616.38;;;8.38;76.01
16423;BME280;8320;57.456;-2.377;2018-11-29T03:06:58;98606.83;;;8.35;76.26
16423;BME280;8320;57.456;-2.377;2018-11-29T03:09:26;98604.05;;;8.32;75.91
16423;BME280;8320;57.456;-2.377;2018-11-29T03:11:54;98584.13;;;8.33;76.47
16423;BME280;8320;57.456;-2.377;2018-11-29T03:14:22;98598.08;;;8.32;77.22
16423;BME280;8320;57.456;-2.377;2018-11-29T03:16:51;98592.41;;;8.28;77.69
16423;BME280;8320;57.456;-2.377;2018-11-29T03:19:19;98622.53;;;8.29;78.17
16423;BME280;8320;57.456;-2.377;2018-11-29T03:21:47;98608.42;;;8.23;78.40
16423;BME280;8320;57.456;-2.377;2018-11-29T03:24:15;98609.23;;;8.24;78.45
16423;BME280;8320;57.456;-2.377;2018-11-29T03:26:43;98603.56;;;8.24;78.30
16423;BME280;8320;57.456;-2.377;2018-11-29T03:29:12;98589.79;;;8.24;78.56
16423;BME280;8320;57.456;-2.377;2018-11-29T03:31:40;98574.09;;;8.21;78.59
16423;BME280;8320;57.456;-2.377;2018-11-29T03:34:08;98590.75;;;8.23;78.37
16423;BME280;8320;57.456;-2.377;2018-11-29T03:36:36;98598.53;;;8.27;78.60
16423;BME280;8320;57.456;-2.377;2018-11-29T03:39:06;98602.91;;;8.22;79.31
16423;BME280;8320;57.456;-2.377;2018-11-29T03:41:34;98614.41;;;8.16;80.19
16423;BME280;8320;57.456;-2.377;2018-11-29T03:44:03;98623.03;;;8.08;80.23
16423;BME280;8320;57.456;-2.377;2018-11-29T03:46:31;98630.64;;;8.02;81.33
16423;BME280;8320;57.456;-2.377;2018-11-29T03:48:59;98613.45;;;7.93;82.06
16423;BME280;8320;57.456;-2.377;2018-11-29T03:51:27;98608.11;;;7.90;82.31
16423;BME280;8320;57.456;-2.377;2018-11-29T03:53:56;98624.30;;;7.92;82.38
16423;BME280;8320;57.456;-2.377;2018-11-29T03:56:24;98638.57;;;7.88;82.72
16423;BME280;8320;57.456;-2.377;2018-11-29T03:58:52;98626.58;;;7.87;83.24
16423;BME280;8320;57.456;-2.377;2018-11-29T04:01:20;98635.33;;;7.78;84.55
16423;BME280;8320;57.456;-2.377;2018-11-29T04:03:49;98620.41;;;7.76;84.80
16423;BME280;8320;57.456;-2.377;2018-11-29T04:06:17;98612.96;;;7.73;85.27
16423;BME280;8320;57.456;-2.377;2018-11-29T04:08:45;98607.95;;;7.71;85.76
16423;BME280;8320;57.456;-2.377;2018-11-29T04:11:13;98620.91;;;7.71;86.07
16423;BME280;8320;57.456;-2.377;2018-11-29T04:13:41;98623.50;;;7.71;86.15
16423;BME280;8320;57.456;-2.377;2018-11-29T04:16:10;98635.97;;;7.72;86.15
16423;BME280;8320;57.456;-2.377;2018-11-29T04:18:38;98640.34;;;7.75;86.19
16423;BME280;8320;57.456;-2.377;2018-11-29T04:21:06;98632.23;;;7.74;86.55
16423;BME280;8320;57.456;-2.377;2018-11-29T04:23:34;98640.50;;;7.78;86.61
16423;BME280;8320;57.456;-2.377;2018-11-29T04:26:02;98639.36;;;7.80;86.97
16423;BME280;8320;57.456;-2.377;2018-11-29T04:28:31;98638.41;;;7.82;87.19
16423;BME280;8320;57.456;-2.377;2018-11-29T04:30:59;98646.00;;;7.83;87.54
16423;BME280;8320;57.456;-2.377;2018-11-29T04:33:27;98638.38;;;7.86;87.59
16423;BME280;8320;57.456;-2.377;2018-11-29T04:35:55;98620.25;;;7.86;87.88
16423;BME280;8320;57.456;-2.377;2018-11-29T04:38:24;98610.88;;;7.89;87.65
16423;BME280;8320;57.456;-2.377;2018-11-29T04:40:52;98607.97;;;7.92;87.77
16423;BME280;8320;57.456;-2.377;2018-11-29T04:43:20;98610.05;;;7.92;87.81
16423;BME280;8320;57.456;-2.377;2018-11-29T04:48:27;98608.45;;;7.95;87.22
16423;BME280;8320;57.456;-2.377;2018-11-29T04:50:55;98610.87;;;7.97;87.79
16423;BME280;8320;57.456;-2.377;2018-11-29T04:53:23;98608.45;;;7.95;87.45
16423;BME280;8320;57.456;-2.377;2018-11-29T04:55:51;98612.31;;;7.99;86.91
16423;BME280;8320;57.456;-2.377;2018-11-29T04:58:20;98604.87;;;7.96;86.96
16423;BME280;8320;57.456;-2.377;2018-11-29T05:00:48;98599.39;;;7.95;86.59
16423;BME280;8320;57.456;-2.377;2018-11-29T05:03:16;98598.09;;;7.95;86.64
16423;BME280;8320;57.456;-2.377;2018-11-29T05:05:44;98597.91;;;7.97;86.14
16423;BME280;8320;57.456;-2.377;2018-11-29T05:08:12;98596.62;;;7.97;86.25
16423;BME280;8320;57.456;-2.377;2018-11-29T05:10:41;98602.61;;;7.97;86.21
16423;BME280;8320;57.456;-2.377;2018-11-29T05:13:09;98609.42;;;7.98;85.90
16423;BME280;8320;57.456;-2.377;2018-11-29T05:15:37;98608.28;;;8.01;86.04
16423;BME280;8320;57.456;-2.377;2018-11-29T05:18:05;98621.57;;;8.02;84.92
16423;BME280;8320;57.456;-2.377;2018-11-29T05:20:33;98621.39;;;8.03;85.01
16423;BME280;8320;57.456;-2.377;2018-11-29T05:23:02;98620.44;;;8.08;85.21
16423;BME280;8320;57.456;-2.377;2018-11-29T05:25:30;98623.66;;;8.10;84.85
16423;BME280;8320;57.456;-2.377;2018-11-29T05:27:58;98615.55;;;8.13;84.44
16423;BME280;8320;57.456;-2.377;2018-11-29T05:30:26;98605.67;;;8.17;83.87
16423;BME280;8320;57.456;-2.377;2018-11-29T05:32:55;98605.01;;;8.19;84.02
16423;BME280;8320;57.456;-2.377;2018-11-29T05:35:23;98605.98;;;8.22;84.38
16423;BME280;8320;57.456;-2.377;2018-11-29T05:37:51;98606.16;;;8.24;84.26
16423;BME280;8320;57.456;-2.377;2018-11-29T05:40:19;98614.57;;;8.26;84.71
16423;BME280;8320;57.456;-2.377;2018-11-29T05:42:47;98618.34;;;8.28;84.15
16423;BME280;8320;57.456;-2.377;2018-11-29T05:45:15;98614.60;;;8.30;84.63
16423;BME280;8320;57.456;-2.377;2018-11-29T05:47:44;98620.75;;;8.34;84.29
16423;BME280;8320;57.456;-2.377;2018-11-29T05:50:12;98618.97;;;8.34;83.89
16423;BME280;8320;57.456;-2.377;2018-11-29T05:52:40;98616.38;;;8.34;84.41
16423;BME280;8320;57.456;-2.377;2018-11-29T05:55:10;98624.64;;;8.38;84.05
16423;BME280;8320;57.456;-2.377;2018-11-29T05:57:38;98609.72;;;8.40;84.07
16423;BME280;8320;57.456;-2.377;2018-11-29T06:00:10;98611.20;;;8.38;83.76
16423;BME280;8320;57.456;-2.377;2018-11-29T06:02:38;98600.31;;;8.43;84.15
16423;BME280;8320;57.456;-2.377;2018-11-29T06:05:07;98596.56;;;8.45;83.67
16423;BME280;8320;57.456;-2.377;2018-11-29T06:07:36;98600.16;;;8.44;83.81
16423;BME280;8320;57.456;-2.377;2018-11-29T06:10:04;98609.23;;;8.48;83.65
16423;BME280;8320;57.456;-2.377;2018-11-29T06:12:32;98596.56;;;8.49;83.34
16423;BME280;8320;57.456;-2.377;2018-11-29T06:15:00;98605.48;;;8.51;83.96
16423;BME280;8320;57.456;-2.377;2018-11-29T06:17:28;98597.86;;;8.49;83.29
16423;BME280;8320;57.456;-2.377;2018-11-29T06:19:57;98604.83;;;8.53;83.36
16423;BME280;8320;57.456;-2.377;2018-11-29T06:22:25;98596.89;;;8.54;83.36
16423;BME280;8320;57.456;-2.377;2018-11-29T06:24:53;98601.08;;;8.55;83.24
16423;BME280;8320;57.456;-2.377;2018-11-29T06:27:21;98603.19;;;8.56;82.90
16423;BME280;8320;57.456;-2.377;2018-11-29T06:29:49;98600.30;;;8.55;83.04
16423;BME280;8320;57.456;-2.377;2018-11-29T06:32:18;98593.48;;;8.58;83.03
16423;BME280;8320;57.456;-2.377;2018-11-29T06:34:46;98596.89;;;8.58;83.60
16423;BME280;8320;57.456;-2.377;2018-11-29T06:37:14;98596.89;;;8.58;83.57
16423;BME280;8320;57.456;-2.377;2018-11-29T06:39:42;98589.41;;;8.59;84.42
16423;BME280;8320;57.456;-2.377;2018-11-29T06:42:10;98584.06;;;8.61;84.30
16423;BME280;8320;57.456;-2.377;2018-11-29T06:44:38;98576.28;;;8.61;85.12
16423;BME280;8320;57.456;-2.377;2018-11-29T06:47:07;98573.84;;;8.55;85.81
16423;BME280;8320;57.456;-2.377;2018-11-29T06:49:35;98570.00;;;8.51;86.19
16423;BME280;8320;57.456;-2.377;2018-11-29T06:52:03;98565.30;;;8.47;86.83
16423;BME280;8320;57.456;-2.377;2018-11-29T06:54:31;98566.92;;;8.48;87.00
16423;BME280;8320;57.456;-2.377;2018-11-29T06:57:00;98553.63;;;8.47;87.12
16423;BME280;8320;57.456;-2.377;2018-11-29T06:59:28;98547.63;;;8.46;86.53
16423;BME280;8320;57.456;-2.377;2018-11-29T07:01:56;98554.25;;;8.49;87.24
16423;BME280;8320;57.456;-2.377;2018-11-29T07:04:24;98550.70;;;8.50;87.02
16423;BME280;8320;57.456;-2.377;2018-11-29T07:06:52;98561.40;;;8.51;87.15
16423;BME280;8320;57.456;-2.377;2018-11-29T07:09:20;98559.14;;;8.48;87.27
16423;BME280;8320;57.456;-2.377;2018-11-29T07:11:49;98563.66;;;8.50;88.24
16423;BME280;8320;57.456;-2.377;2018-11-29T07:14:17;98558.14;;;8.49;88.60
16423;BME280;8320;57.456;-2.377;2018-11-29T07:16:45;98558.33;;;8.51;88.29
16423;BME280;8320;57.456;-2.377;2018-11-29T07:19:13;98554.10;;;8.50;88.02
16423;BME280;8320;57.456;-2.377;2018-11-29T07:21:51;98543.06;;;8.52;87.96
16423;BME280;8320;57.456;-2.377;2018-11-29T07:24:19;98532.86;;;8.55;87.25
16423;BME280;8320;57.456;-2.377;2018-11-29T07:26:48;98535.13;;;8.58;87.07
16423;BME280;8320;57.456;-2.377;2018-11-29T07:29:16;98530.41;;;8.61;86.99
16423;BME280;8320;57.456;-2.377;2018-11-29T07:31:44;98519.36;;;8.63;86.90
16423;BME280;8320;57.456;-2.377;2018-11-29T07:34:12;98507.36;;;8.62;87.44
16423;BME280;8320;57.456;-2.377;2018-11-29T07:36:40;98499.09;;;8.63;87.09
16423;BME280;8320;57.456;-2.377;2018-11-29T07:39:09;98494.72;;;8.63;87.22
16423;BME280;8320;57.456;-2.377;2018-11-29T07:41:38;98485.50;;;8.61;87.57
16423;BME280;8320;57.456;-2.377;2018-11-29T07:44:07;98484.83;;;8.63;87.44
16423;BME280;8320;57.456;-2.377;2018-11-29T07:46:35;98476.22;;;8.66;87.67
16423;BME280;8320;57.456;-2.377;2018-11-29T07:49:04;98474.09;;;8.70;87.86
16423;BME280;8320;57.456;-2.377;2018-11-29T07:51:32;98468.23;;;8.72;88.02
16423;BME280;8320;57.456;-2.377;2018-11-29T07:54:00;98463.39;;;8.69;88.39
16423;BME280;8320;57.456;-2.377;2018-11-29T07:56:28;98470.36;;;8.68;88.50
16423;BME280;8320;57.456;-2.377;2018-11-29T07:58:56;98469.58;;;8.68;88.95
16423;BME280;8320;57.456;-2.377;2018-11-29T08:01:25;98468.77;;;8.67;88.45
16423;BME280;8320;57.456;-2.377;2018-11-29T08:03:53;98470.70;;;8.65;88.67
16423;BME280;8320;57.456;-2.377;2018-11-29T08:06:21;98462.92;;;8.65;88.23
16423;BME280;8320;57.456;-2.377;2018-11-29T08:08:49;98465.70;;;8.64;85.33
16423;BME280;8320;57.456;-2.377;2018-11-29T08:11:17;98469.92;;;8.65;84.35
16423;BME280;8320;57.456;-2.377;2018-11-29T08:13:46;98466.52;;;8.64;84.12
16423;BME280;8320;57.456;-2.377;2018-11-29T08:16:14;98467.97;;;8.63;84.31
16423;BME280;8320;57.456;-2.377;2018-11-29T08:18:42;98467.34;;;8.61;84.75
16423;BME280;8320;57.456;-2.377;2018-11-29T08:21:10;98467.64;;;8.62;84.82
16423;BME280;8320;57.456;-2.377;2018-11-29T08:23:38;98470.92;;;8.56;85.49
16423;BME280;8320;57.456;-2.377;2018-11-29T08:28:41;98453.44;;;8.54;84.19
16423;BME280;8320;57.456;-2.377;2018-11-29T08:31:09;98439.81;;;8.52;83.82
16423;BME280;8320;57.456;-2.377;2018-11-29T08:33:38;98439.05;;;8.47;83.11
16423;BME280;8320;57.456;-2.377;2018-11-29T08:36:06;98431.76;;;8.43;82.51
16423;BME280;8320;57.456;-2.377;2018-11-29T08:38:34;98422.41;;;8.38;82.60
16423;BME280;8320;57.456;-2.377;2018-11-29T08:41:02;98414.01;;;8.32;82.80
16423;BME280;8320;57.456;-2.377;2018-11-29T08:43:30;98406.06;;;8.29;82.95
16423;BME280;8320;57.456;-2.377;2018-11-29T08:45:58;98396.20;;;8.28;83.41
16423;BME280;8320;57.456;-2.377;2018-11-29T08:48:27;98386.93;;;8.26;83.46
16423;BME280;8320;57.456;-2.377;2018-11-29T08:50:55;98369.45;;;8.24;83.75
16423;BME280;8320;57.456;-2.377;2018-11-29T08:53:23;98368.02;;;8.21;83.84
16423;BME280;8320;57.456;-2.377;2018-11-29T08:55:51;98359.91;;;8.20;85.04
16423;BME280;8320;57.456;-2.377;2018-11-29T08:58:19;98360.06;;;8.19;85.20
16423;BME280;8320;57.456;-2.377;2018-11-29T09:00:48;98345.19;;;8.17;85.32
16423;BME280;8320;57.456;-2.377;2018-11-29T09:03:16;98345.05;;;8.14;85.30
16423;BME280;8320;57.456;-2.377;2018-11-29T09:05:44;98320.77;;;8.11;85.36
16423;BME280;8320;57.456;-2.377;2018-11-29T09:08:12;98313.62;;;8.09;86.48
16423;BME280;8320;57.456;-2.377;2018-11-29T09:10:40;98300.39;;;8.04;86.82
16423;BME280;8320;57.456;-2.377;2018-11-29T09:13:09;98297.95;;;8.03;87.66
16423;BME280;8320;57.456;-2.377;2018-11-29T09:15:37;98288.08;;;8.02;88.03
16423;BME280;8320;57.456;-2.377;2018-11-29T09:18:05;98277.57;;;8.00;88.36
16423;BME280;8320;57.456;-2.377;2018-11-29T09:20:33;98269.31;;;8.00;87.64
16423;BME280;8320;57.456;-2.377;2018-11-29T09:23:01;98253.92;;;7.99;87.38
16423;BME280;8320;57.456;-2.377;2018-11-29T09:25:30;98239.52;;;8.00;87.63
16423;BME280;8320;57.456;-2.377;2018-11-29T09:27:58;98228.34;;;8.00;87.31
16423;BME280;8320;57.456;-2.377;2018-11-29T09:30:26;98224.45;;;8.00;87.82
16423;BME280;8320;57.456;-2.377;2018-11-29T09:32:54;98222.83;;;7.99;88.02
16423;BME280;8320;57.456;-2.377;2018-11-29T09:35:22;98210.74;;;7.95;88.28
16423;BME280;8320;57.456;-2.377;2018-11-29T09:37:50;98210.06;;;7.97;88.28
16423;BME280;8320;57.456;-2.377;2018-11-29T09:40:19;98205.21;;;7.98;88.40
16423;BME280;8320;57.456;-2.377;2018-11-29T09:42:47;98193.55;;;7.98;88.54
16423;BME280;8320;57.456;-2.377;2018-11-29T09:45:16;98171.20;;;7.97;88.26
16423;BME280;8320;57.456;-2.377;2018-11-29T09:50:23;98122.77;;;8.02;89.04
16423;BME280;8320;57.456;-2.377;2018-11-29T09:52:51;98110.30;;;8.01;88.75
16423;BME280;8320;57.456;-2.377;2018-11-29T09:55:19;98106.70;;;8.02;89.49
16423;BME280;8320;57.456;-2.377;2018-11-29T09:57:48;98094.87;;;8.04;90.63
16423;BME280;8320;57.456;-2.377;2018-11-29T10:00:21;98066.22;;;8.05;91.06
16423;BME280;8320;57.456;-2.377;2018-11-29T10:03:01;98057.76;;;8.07;91.78
16423;BME280;8320;57.456;-2.377;2018-11-29T10:05:29;98043.16;;;8.10;92.04
16423;BME280;8320;57.456;-2.377;2018-11-29T10:07:58;98037.81;;;8.12;92.65
16423;BME280;8320;57.456;-2.377;2018-11-29T10:10:27;98027.25;;;8.13;93.31
16423;BME280;8320;57.456;-2.377;2018-11-29T10:12:55;98019.11;;;8.16;93.95
16423;BME280;8320;57.456;-2.377;2018-11-29T10:15:23;98001.62;;;8.18;94.40
16423;BME280;8320;57.456;-2.377;2018-11-29T10:17:51;97999.16;;;8.21;94.23
16423;BME280;8320;57.456;-2.377;2018-11-29T10:20:19;97987.61;;;8.23;94.96
16423;BME280;8320;57.456;-2.377;2018-11-29T10:22:48;97992.80;;;8.23;94.98
16423;BME280;8320;57.456;-2.377;2018-11-29T10:25:16;97976.40;;;8.27;95.42
16423;BME280;8320;57.456;-2.377;2018-11-29T10:27:47;97976.27;;;8.28;95.34
16423;BME280;8320;57.456;-2.377;2018-11-29T10:32:52;97956.09;;;8.35;94.99
16423;BME280;8320;57.456;-2.377;2018-11-29T10:35:20;97938.56;;;8.37;95.38
16423;BME280;8320;57.456;-2.377;2018-11-29T10:37:48;97952.02;;;8.36;95.39
16423;BME280;8320;57.456;-2.377;2018-11-29T10:40:16;97929.48;;;8.37;94.91
16423;BME280;8320;57.456;-2.377;2018-11-29T10:42:46;97912.95;;;8.38;95.47
16423;BME280;8320;57.456;-2.377;2018-11-29T10:45:17;97902.95;;;8.35;95.40
16423;BME280;8320;57.456;-2.377;2018-11-29T10:47:46;97899.35;;;8.36;95.09
16423;BME280;8320;57.456;-2.377;2018-11-29T10:50:15;97887.89;;;8.34;95.94
16423;BME280;8320;57.456;-2.377;2018-11-29T10:52:43;97873.14;;;8.35;95.71
16423;BME280;8320;57.456;-2.377;2018-11-29T10:57:42;97843.13;;;8.36;95.72
16423;BME280;8320;57.456;-2.377;2018-11-29T11:00:14;97829.08;;;8.35;95.73
16423;BME280;8320;57.456;-2.377;2018-11-29T11:02:48;97809.80;;;8.33;95.25
16423;BME280;8320;57.456;-2.377;2018-11-29T11:05:22;97794.62;;;8.30;95.14
16423;BME280;8320;57.456;-2.377;2018-11-29T11:07:50;97783.94;;;8.29;95.12
16423;BME280;8320;57.456;-2.377;2018-11-29T11:10:19;97768.91;;;8.28;95.57
16423;BME280;8320;57.456;-2.377;2018-11-29T11:12:47;97747.55;;;8.22;95.61
16423;BME280;8320;57.456;-2.377;2018-11-29T11:15:16;97735.72;;;8.24;95.70
16423;BME280;8320;57.456;-2.377;2018-11-29T11:17:44;97726.82;;;8.22;96.07
16423;BME280;8320;57.456;-2.377;2018-11-29T11:20:12;97711.27;;;8.22;96.27
16423;BME280;8320;57.456;-2.377;2018-11-29T11:22:41;97687.95;;;8.22;95.85
16423;BME280;8320;57.456;-2.377;2018-11-29T11:25:10;97666.72;;;8.23;96.16
16423;BME280;8320;57.456;-2.377;2018-11-29T11:27:38;97644.90;;;8.21;96.20
16423;BME280;8320;57.456;-2.377;2018-11-29T11:30:12;97628.83;;;8.22;96.58
16423;BME280;8320;57.456;-2.377;2018-11-29T11:32:43;97609.22;;;8.23;96.52
16423;BME280;8320;57.456;-2.377;2018-11-29T11:35:12;97599.17;;;8.24;96.36
16423;BME280;8320;57.456;-2.377;2018-11-29T11:37:40;97581.31;;;8.25;96.51
16423;BME280;8320;57.456;-2.377;2018-11-29T11:40:12;97555.70;;;8.26;97.41
16423;BME280;8320;57.456;-2.377;2018-11-29T11:42:41;97522.33;;;8.27;97.33
16423;BME280;8320;57.456;-2.377;2018-11-29T11:45:10;97510.00;;;8.29;97.71
16423;BME280;8320;57.456;-2.377;2018-11-29T11:47:38;97490.38;;;8.31;97.53
16423;BME280;8320;57.456;-2.377;2018-11-29T11:50:13;97471.36;;;8.35;97.56
16423;BME280;8320;57.456;-2.377;2018-11-29T11:52:41;97459.00;;;8.37;97.35
16423;BME280;8320;57.456;-2.377;2018-11-29T11:55:10;97444.73;;;8.37;97.80
16423;BME280;8320;57.456;-2.377;2018-11-29T11:57:39;97427.19;;;8.39;97.90
16423;BME280;8320;57.456;-2.377;2018-11-29T12:00:13;97412.85;;;8.43;98.18
16423;BME280;8320;57.456;-2.377;2018-11-29T12:02:42;97398.20;;;8.46;98.35
16423;BME280;8320;57.456;-2.377;2018-11-29T12:05:10;97384.66;;;8.50;98.46
16423;BME280;8320;57.456;-2.377;2018-11-29T12:07:39;97373.02;;;8.57;99.27
16423;BME280;8320;57.456;-2.377;2018-11-29T12:10:09;97355.86;;;8.62;99.57
16423;BME280;8320;57.456;-2.377;2018-11-29T12:12:38;97339.01;;;8.69;100.00
16423;BME280;8320;57.456;-2.377;2018-11-29T12:15:08;97323.58;;;8.78;100.00
16423;BME280;8320;57.456;-2.377;2018-11-29T12:17:36;97314.78;;;8.86;100.00
16423;BME280;8320;57.456;-2.377;2018-11-29T12:20:08;97307.39;;;8.96;100.00
16423;BME280;8320;57.456;-2.377;2018-11-29T12:22:37;97278.56;;;9.08;100.00
