sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-05-27T00:01:44;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-27T00:04:13;0.80;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-27T00:06:41;0.40;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-27T00:09:10;1.23;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-27T00:11:39;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-27T00:14:08;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-27T00:16:37;2.47;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-27T00:19:07;1.33;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-27T00:21:36;1.70;;;0.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-27T00:24:05;4.50;;;0.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-27T00:26:34;0.40;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-27T00:29:03;1.07;;;0.63;;
22597;SDS011;11466;57.190;-2.278;2019-05-27T00:31:38;0.70;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-27T00:34:06;0.60;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-27T00:36:35;1.50;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-27T00:39:04;2.10;;;0.63;;
22597;SDS011;11466;57.190;-2.278;2019-05-27T00:41:33;0.60;;;0.57;;
22597;SDS011;11466;57.190;-2.278;2019-05-27T00:44:02;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-27T00:46:31;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-27T00:49:00;1.43;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-27T00:51:29;4.00;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-27T00:53:58;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-27T00:56:27;3.20;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-27T00:58:57;3.90;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-27T01:01:26;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-27T01:03:54;2.80;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-27T01:06:23;1.33;;;0.67;;
22597;SDS011;11466;57.190;-2.278;2019-05-27T01:08:52;1.90;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-27T01:11:21;0.77;;;0.60;;
