sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-01-11T00:01:53;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T00:04:21;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T00:06:49;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T00:09:16;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T00:11:45;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T00:14:13;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T00:16:43;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T00:19:10;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T00:21:38;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T00:24:07;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T00:26:37;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T00:29:05;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T00:31:34;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T00:34:03;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T00:36:33;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T00:39:02;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T00:41:31;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T00:43:58;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T00:46:26;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T00:48:54;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T00:51:21;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T00:53:49;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T00:56:17;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T00:58:44;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T01:01:12;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T01:03:40;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T01:06:08;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T01:08:36;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T01:11:03;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T01:13:32;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T01:15:59;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T01:18:27;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T01:20:55;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T01:23:23;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T01:25:50;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T01:28:18;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T01:30:46;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-11T01:33:13;9.20;99.90
