sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-05-23T00:00:47;0.63;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T00:03:17;0.50;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T00:05:46;0.50;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T00:08:18;0.50;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T00:10:48;0.87;;;0.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T00:13:19;0.63;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T00:15:50;0.63;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T00:18:20;0.50;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T00:20:51;0.47;;;0.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T00:23:19;0.50;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T00:25:47;0.70;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T00:28:15;0.47;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T00:30:45;0.50;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T00:33:18;1.17;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T00:35:52;0.40;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T00:38:21;0.50;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T00:40:49;0.70;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T00:43:18;0.63;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T00:45:46;0.67;;;0.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T00:48:14;0.53;;;0.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T00:50:44;0.50;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T00:53:13;0.40;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T00:55:41;0.30;;;0.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T00:58:09;0.43;;;0.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T01:00:38;0.40;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T01:03:08;0.73;;;0.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T01:05:36;1.00;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T01:08:04;1.40;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T01:10:32;0.40;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T01:12:59;0.40;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T01:15:28;0.53;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T01:17:57;1.07;;;0.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-23T01:20:26;0.40;;;0.40;;
