sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.113;2019-04-28T00:00:26;7.50;99.90
25096;DHT22;13084;57.174;-2.113;2019-04-28T00:03:09;7.60;99.90
25096;DHT22;13084;57.174;-2.113;2019-04-28T00:05:38;7.60;99.90
25096;DHT22;13084;57.174;-2.113;2019-04-28T00:08:08;7.70;99.90
25096;DHT22;13084;57.174;-2.113;2019-04-28T00:10:37;7.70;99.90
25096;DHT22;13084;57.174;-2.113;2019-04-28T00:13:08;7.70;99.90
25096;DHT22;13084;57.174;-2.113;2019-04-28T00:15:37;7.80;99.90
25096;DHT22;13084;57.174;-2.113;2019-04-28T00:18:08;7.80;99.90
25096;DHT22;13084;57.174;-2.113;2019-04-28T00:20:38;7.80;99.90
25096;DHT22;13084;57.174;-2.113;2019-04-28T00:23:18;7.90;99.90
25096;DHT22;13084;57.174;-2.113;2019-04-28T00:26:03;7.90;99.90
25096;DHT22;13084;57.174;-2.113;2019-04-28T00:28:37;7.90;99.90
25096;DHT22;13084;57.174;-2.113;2019-04-28T00:31:08;7.90;99.90
25096;DHT22;13084;57.174;-2.113;2019-04-28T00:33:38;8.00;99.90
25096;DHT22;13084;57.174;-2.113;2019-04-28T00:36:08;8.00;99.90
25096;DHT22;13084;57.174;-2.113;2019-04-28T00:38:38;8.00;99.90
25096;DHT22;13084;57.174;-2.113;2019-04-28T00:41:08;8.00;99.90
25096;DHT22;13084;57.174;-2.113;2019-04-28T00:43:37;8.00;99.90
25096;DHT22;13084;57.174;-2.113;2019-04-28T00:46:08;8.00;99.90
25096;DHT22;13084;57.174;-2.113;2019-04-28T00:48:38;8.00;99.90
25096;DHT22;13084;57.174;-2.113;2019-04-28T00:51:07;7.90;99.90
25096;DHT22;13084;57.174;-2.113;2019-04-28T00:53:38;7.80;99.90
25096;DHT22;13084;57.174;-2.113;2019-04-28T00:56:07;7.80;99.90
25096;DHT22;13084;57.174;-2.113;2019-04-28T00:58:38;7.80;99.90
25096;DHT22;13084;57.174;-2.113;2019-04-28T01:01:08;7.70;99.90
25096;DHT22;13084;57.174;-2.113;2019-04-28T01:03:45;7.70;99.90
25096;DHT22;13084;57.174;-2.113;2019-04-28T01:06:14;7.60;99.90
