sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-04-03T00:01:14;1.67;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-03T00:03:46;3.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-03T00:06:16;2.33;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-03T00:08:46;2.10;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-03T00:11:15;3.53;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-04-03T00:13:45;2.20;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-03T00:16:15;1.97;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-03T00:18:45;4.33;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-04-03T00:21:14;3.87;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-03T00:23:46;3.60;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-03T00:26:17;4.63;;;1.23;;
23628;SDS011;11991;57.150;-2.134;2019-04-03T00:28:49;2.47;;;0.73;;
23628;SDS011;11991;57.150;-2.134;2019-04-03T00:31:20;3.23;;;0.73;;
23628;SDS011;11991;57.150;-2.134;2019-04-03T00:33:50;4.70;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-04-03T00:36:20;3.07;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-03T00:38:50;3.33;;;0.87;;
23628;SDS011;11991;57.150;-2.134;2019-04-03T00:41:21;2.93;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-03T00:43:52;1.33;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-03T00:46:23;1.83;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-03T00:48:52;2.70;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-03T00:51:23;3.23;;;0.83;;
23628;SDS011;11991;57.150;-2.134;2019-04-03T00:53:54;1.90;;;0.67;;
