sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-03-10T00:00:27;-0.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T00:02:58;-0.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T00:05:28;-0.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T00:07:59;-0.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T00:10:28;-0.30;99.60
22613;DHT22;11473;57.510;-1.841;2019-03-10T00:12:57;-0.30;99.50
22613;DHT22;11473;57.510;-1.841;2019-03-10T00:15:27;-0.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T00:17:56;-0.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T00:20:25;-0.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T00:22:54;-0.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T00:25:25;-0.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T00:27:54;-0.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T00:30:23;-0.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T00:32:53;-0.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T00:35:23;0.00;99.70
22613;DHT22;11473;57.510;-1.841;2019-03-10T00:37:52;0.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T00:52:30;0.00;98.80
22613;DHT22;11473;57.510;-1.841;2019-03-10T00:54:58;0.00;99.00
22613;DHT22;11473;57.510;-1.841;2019-03-10T00:57:27;-0.10;99.20
22613;DHT22;11473;57.510;-1.841;2019-03-10T00:59:56;-0.10;98.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T01:02:27;0.00;99.00
22613;DHT22;11473;57.510;-1.841;2019-03-10T01:04:57;0.00;98.80
22613;DHT22;11473;57.510;-1.841;2019-03-10T01:07:26;0.00;98.60
22613;DHT22;11473;57.510;-1.841;2019-03-10T01:09:55;0.10;98.60
22613;DHT22;11473;57.510;-1.841;2019-03-10T01:12:25;0.10;98.50
22613;DHT22;11473;57.510;-1.841;2019-03-10T01:14:54;0.10;98.30
22613;DHT22;11473;57.510;-1.841;2019-03-10T01:17:23;0.10;98.20
22613;DHT22;11473;57.510;-1.841;2019-03-10T01:19:53;0.10;98.20
22613;DHT22;11473;57.510;-1.841;2019-03-10T01:22:22;0.10;97.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T01:24:51;0.10;97.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T01:27:20;0.20;97.70
22613;DHT22;11473;57.510;-1.841;2019-03-10T01:29:49;0.20;97.40
22613;DHT22;11473;57.510;-1.841;2019-03-10T01:35:25;0.30;97.30
22613;DHT22;11473;57.510;-1.841;2019-03-10T01:37:54;0.30;97.10
22613;DHT22;11473;57.510;-1.841;2019-03-10T01:40:23;0.30;96.80
22613;DHT22;11473;57.510;-1.841;2019-03-10T01:42:52;0.40;96.70
22613;DHT22;11473;57.510;-1.841;2019-03-10T01:45:21;0.40;96.50
22613;DHT22;11473;57.510;-1.841;2019-03-10T01:47:50;0.40;96.50
22613;DHT22;11473;57.510;-1.841;2019-03-10T01:50:19;0.40;96.50
22613;DHT22;11473;57.510;-1.841;2019-03-10T01:52:48;0.40;96.40
22613;DHT22;11473;57.510;-1.841;2019-03-10T01:55:19;0.30;96.40
22613;DHT22;11473;57.510;-1.841;2019-03-10T01:57:48;0.40;96.40
22613;DHT22;11473;57.510;-1.841;2019-03-10T02:00:17;0.40;96.40
22613;DHT22;11473;57.510;-1.841;2019-03-10T02:02:46;0.40;96.30
22613;DHT22;11473;57.510;-1.841;2019-03-10T02:05:15;0.50;96.00
22613;DHT22;11473;57.510;-1.841;2019-03-10T02:07:44;0.50;96.00
22613;DHT22;11473;57.510;-1.841;2019-03-10T02:10:13;0.50;95.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T02:12:42;0.50;95.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T02:15:13;0.50;95.80
22613;DHT22;11473;57.510;-1.841;2019-03-10T02:17:42;0.40;95.70
22613;DHT22;11473;57.510;-1.841;2019-03-10T02:20:13;0.40;95.70
22613;DHT22;11473;57.510;-1.841;2019-03-10T02:22:42;0.40;95.80
22613;DHT22;11473;57.510;-1.841;2019-03-10T02:25:11;0.40;95.80
22613;DHT22;11473;57.510;-1.841;2019-03-10T02:27:40;0.40;95.70
22613;DHT22;11473;57.510;-1.841;2019-03-10T02:30:14;0.40;95.60
22613;DHT22;11473;57.510;-1.841;2019-03-10T02:32:43;0.30;95.70
22613;DHT22;11473;57.510;-1.841;2019-03-10T02:35:12;0.30;95.70
22613;DHT22;11473;57.510;-1.841;2019-03-10T02:37:41;0.30;95.80
22613;DHT22;11473;57.510;-1.841;2019-03-10T02:40:10;0.20;95.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T02:42:39;0.20;96.00
22613;DHT22;11473;57.510;-1.841;2019-03-10T02:45:09;0.10;96.10
22613;DHT22;11473;57.510;-1.841;2019-03-10T02:47:40;0.10;96.20
22613;DHT22;11473;57.510;-1.841;2019-03-10T02:50:09;0.00;96.30
22613;DHT22;11473;57.510;-1.841;2019-03-10T02:52:40;0.00;96.30
22613;DHT22;11473;57.510;-1.841;2019-03-10T02:55:09;-0.10;96.40
22613;DHT22;11473;57.510;-1.841;2019-03-10T02:57:38;-0.20;96.50
22613;DHT22;11473;57.510;-1.841;2019-03-10T03:00:10;-0.30;96.50
22613;DHT22;11473;57.510;-1.841;2019-03-10T03:02:39;-0.40;96.70
22613;DHT22;11473;57.510;-1.841;2019-03-10T03:05:08;-0.50;96.50
22613;DHT22;11473;57.510;-1.841;2019-03-10T03:07:38;-0.60;96.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T03:10:09;-0.80;96.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T03:12:38;-0.90;97.00
22613;DHT22;11473;57.510;-1.841;2019-03-10T03:15:08;-1.00;97.10
22613;DHT22;11473;57.510;-1.841;2019-03-10T03:17:38;-1.10;97.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T03:20:10;-1.20;98.50
22613;DHT22;11473;57.510;-1.841;2019-03-10T03:22:39;-1.20;99.00
22613;DHT22;11473;57.510;-1.841;2019-03-10T03:25:09;-1.20;99.00
22613;DHT22;11473;57.510;-1.841;2019-03-10T03:27:38;-1.30;98.50
22613;DHT22;11473;57.510;-1.841;2019-03-10T03:30:12;-1.30;98.10
22613;DHT22;11473;57.510;-1.841;2019-03-10T03:32:42;-1.40;97.80
22613;DHT22;11473;57.510;-1.841;2019-03-10T03:35:49;-1.50;97.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T03:38:03;-1.60;97.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T03:40:32;-1.70;97.10
22613;DHT22;11473;57.510;-1.841;2019-03-10T03:43:04;-1.80;96.70
22613;DHT22;11473;57.510;-1.841;2019-03-10T03:45:33;-1.90;96.80
22613;DHT22;11473;57.510;-1.841;2019-03-10T03:48:03;-1.90;97.50
22613;DHT22;11473;57.510;-1.841;2019-03-10T03:50:31;-2.00;98.10
22613;DHT22;11473;57.510;-1.841;2019-03-10T03:53:00;-2.00;98.50
22613;DHT22;11473;57.510;-1.841;2019-03-10T03:55:29;-2.10;98.80
22613;DHT22;11473;57.510;-1.841;2019-03-10T03:57:58;-2.00;99.60
22613;DHT22;11473;57.510;-1.841;2019-03-10T04:00:27;-2.00;99.80
22613;DHT22;11473;57.510;-1.841;2019-03-10T04:02:56;-2.00;99.60
22613;DHT22;11473;57.510;-1.841;2019-03-10T04:05:25;-2.10;99.70
22613;DHT22;11473;57.510;-1.841;2019-03-10T04:07:54;-2.00;99.80
22613;DHT22;11473;57.510;-1.841;2019-03-10T04:10:23;-2.10;99.40
22613;DHT22;11473;57.510;-1.841;2019-03-10T04:12:52;-2.10;98.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T04:15:21;-2.20;98.20
22613;DHT22;11473;57.510;-1.841;2019-03-10T04:17:50;-2.20;98.70
22613;DHT22;11473;57.510;-1.841;2019-03-10T04:20:19;-2.30;99.00
22613;DHT22;11473;57.510;-1.841;2019-03-10T04:22:48;-2.30;99.50
22613;DHT22;11473;57.510;-1.841;2019-03-10T04:25:17;-2.30;99.60
22613;DHT22;11473;57.510;-1.841;2019-03-10T04:27:46;-2.30;99.50
22613;DHT22;11473;57.510;-1.841;2019-03-10T04:30:15;-2.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T04:32:44;-2.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T04:35:13;-2.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T04:37:42;-2.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T04:40:11;-2.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T04:42:40;-2.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T04:45:10;-1.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T04:47:39;-2.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T04:50:08;-2.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T04:52:37;-2.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T04:55:06;-2.10;99.70
22613;DHT22;11473;57.510;-1.841;2019-03-10T04:57:53;-2.20;99.40
22613;DHT22;11473;57.510;-1.841;2019-03-10T05:00:27;-2.30;98.90
22613;DHT22;11473;57.510;-1.841;2019-03-10T05:02:57;-2.40;98.30
22613;DHT22;11473;57.510;-1.841;2019-03-10T05:05:26;-2.40;98.10
22613;DHT22;11473;57.510;-1.841;2019-03-10T05:07:55;-2.50;97.70
22613;DHT22;11473;57.510;-1.841;2019-03-10T05:10:24;-2.50;98.00
22613;DHT22;11473;57.510;-1.841;2019-03-10T05:12:53;-2.50;99.10
