sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-07-29T00:02:03;14.83;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T00:04:32;10.67;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T00:07:01;16.40;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T00:09:29;12.63;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T00:11:58;12.90;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T00:14:26;18.63;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T00:16:55;9.77;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T00:19:23;14.60;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T00:21:52;11.27;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T00:24:21;9.57;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T00:26:49;17.17;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T00:29:18;13.33;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T00:31:46;16.40;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T00:34:15;26.50;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T00:36:43;15.63;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T00:39:12;13.13;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T00:41:41;18.17;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T00:44:09;11.37;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T00:46:38;14.00;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T00:49:06;9.67;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T00:51:35;12.07;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T00:54:03;11.50;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T00:56:32;14.10;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T00:59:00;15.43;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T01:01:29;21.47;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T01:03:57;14.33;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T01:06:31;10.53;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T01:09:00;13.83;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T01:11:28;10.30;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T01:13:58;16.20;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T01:16:26;20.17;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T01:18:56;23.50;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T01:21:26;14.30;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T01:23:57;16.97;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T01:26:25;20.93;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T01:28:54;13.67;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T01:31:23;19.27;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T01:33:51;16.17;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T01:36:20;13.83;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T01:38:49;16.03;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T01:41:18;19.90;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T01:43:48;14.00;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T01:46:18;17.93;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T01:48:46;13.43;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T01:51:15;13.43;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T01:53:43;18.83;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T01:56:12;18.00;;;3.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T01:58:40;16.60;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T02:01:09;16.83;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T02:03:38;14.57;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T02:06:09;15.13;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T02:08:37;13.70;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T02:11:07;9.57;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T02:13:34;12.90;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T02:16:02;13.33;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T02:18:31;9.47;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T02:21:00;15.47;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T02:23:28;17.40;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T02:25:57;10.73;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T02:28:25;12.93;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T02:30:54;11.20;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T02:33:22;10.50;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T02:35:51;10.30;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T02:38:50;9.37;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T02:41:18;13.43;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T02:43:47;14.30;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T02:46:16;13.97;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T02:48:45;8.47;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T02:51:12;15.37;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T02:53:41;21.43;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T02:56:12;16.00;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T02:58:41;14.87;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T03:01:10;15.43;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T03:03:38;17.97;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T03:06:07;14.80;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T03:08:35;10.97;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T03:11:04;13.70;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T03:13:33;16.80;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T03:16:01;17.90;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T03:18:30;11.43;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T03:20:59;16.83;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T03:23:28;17.37;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T03:25:55;16.67;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T03:28:23;14.63;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T03:30:52;12.60;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T03:33:21;14.97;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T03:35:49;9.93;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T03:38:18;12.40;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T03:40:46;10.33;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T03:43:16;11.27;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T03:45:44;17.07;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T03:48:13;13.20;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T03:50:41;4.13;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T03:53:10;10.57;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T03:55:38;10.73;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T03:58:07;10.90;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T04:00:35;13.50;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T04:03:04;10.17;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T04:05:32;8.60;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T04:08:00;13.50;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T04:10:29;23.00;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T04:12:58;20.67;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T04:15:26;15.07;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T04:17:55;16.73;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T04:20:24;16.83;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T04:22:52;12.60;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T04:25:22;12.10;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T04:27:51;10.90;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T04:30:19;14.17;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T04:32:47;16.53;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T04:35:16;12.07;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T04:37:44;12.47;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T04:40:13;10.93;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T04:42:41;17.50;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-29T04:45:10;15.30;;;3.20;;
