sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-03-15T00:00:53;5.60;83.90
22598;DHT22;11466;57.190;-2.278;2019-03-15T00:03:25;5.50;83.90
22598;DHT22;11466;57.190;-2.278;2019-03-15T00:05:57;5.60;83.80
22598;DHT22;11466;57.190;-2.278;2019-03-15T00:08:26;5.60;84.90
22598;DHT22;11466;57.190;-2.278;2019-03-15T00:10:55;5.60;84.40
22598;DHT22;11466;57.190;-2.278;2019-03-15T00:13:24;5.50;85.30
22598;DHT22;11466;57.190;-2.278;2019-03-15T00:15:52;5.60;85.40
22598;DHT22;11466;57.190;-2.278;2019-03-15T00:18:24;5.50;85.60
22598;DHT22;11466;57.190;-2.278;2019-03-15T00:20:53;5.50;86.00
22598;DHT22;11466;57.190;-2.278;2019-03-15T00:23:22;5.40;85.90
22598;DHT22;11466;57.190;-2.278;2019-03-15T00:25:51;5.40;86.60
22598;DHT22;11466;57.190;-2.278;2019-03-15T00:28:21;5.40;86.30
22598;DHT22;11466;57.190;-2.278;2019-03-15T00:30:50;5.40;86.20
22598;DHT22;11466;57.190;-2.278;2019-03-15T00:33:19;5.30;85.90
22598;DHT22;11466;57.190;-2.278;2019-03-15T00:35:48;5.40;86.00
22598;DHT22;11466;57.190;-2.278;2019-03-15T00:38:17;5.30;86.00
22598;DHT22;11466;57.190;-2.278;2019-03-15T00:40:46;5.30;86.60
22598;DHT22;11466;57.190;-2.278;2019-03-15T00:43:15;5.30;86.20
22598;DHT22;11466;57.190;-2.278;2019-03-15T00:45:44;5.30;86.80
22598;DHT22;11466;57.190;-2.278;2019-03-15T00:48:13;5.30;86.80
22598;DHT22;11466;57.190;-2.278;2019-03-15T00:50:42;5.30;86.90
22598;DHT22;11466;57.190;-2.278;2019-03-15T00:53:11;5.20;87.30
22598;DHT22;11466;57.190;-2.278;2019-03-15T00:55:59;5.20;87.10
22598;DHT22;11466;57.190;-2.278;2019-03-15T00:58:28;5.20;87.30
22598;DHT22;11466;57.190;-2.278;2019-03-15T01:00:56;5.20;86.90
22598;DHT22;11466;57.190;-2.278;2019-03-15T01:03:25;5.20;86.80
22598;DHT22;11466;57.190;-2.278;2019-03-15T01:05:54;5.20;87.10
22598;DHT22;11466;57.190;-2.278;2019-03-15T01:08:23;5.20;87.20
22598;DHT22;11466;57.190;-2.278;2019-03-15T01:10:52;5.20;87.90
22598;DHT22;11466;57.190;-2.278;2019-03-15T01:13:21;5.20;87.10
22598;DHT22;11466;57.190;-2.278;2019-03-15T01:15:50;5.20;87.80
22598;DHT22;11466;57.190;-2.278;2019-03-15T01:18:19;5.30;86.50
22598;DHT22;11466;57.190;-2.278;2019-03-15T01:20:48;5.30;86.90
22598;DHT22;11466;57.190;-2.278;2019-03-15T01:23:17;5.30;87.00
22598;DHT22;11466;57.190;-2.278;2019-03-15T01:25:45;5.20;87.00
22598;DHT22;11466;57.190;-2.278;2019-03-15T01:28:14;5.30;87.30
22598;DHT22;11466;57.190;-2.278;2019-03-15T01:30:43;5.30;87.30
22598;DHT22;11466;57.190;-2.278;2019-03-15T01:33:12;5.30;87.10
22598;DHT22;11466;57.190;-2.278;2019-03-15T01:35:41;5.30;87.70
22598;DHT22;11466;57.190;-2.278;2019-03-15T01:38:10;5.20;87.60
22598;DHT22;11466;57.190;-2.278;2019-03-15T01:40:39;5.30;87.20
22598;DHT22;11466;57.190;-2.278;2019-03-15T01:43:08;5.30;88.10
22598;DHT22;11466;57.190;-2.278;2019-03-15T01:45:37;5.30;88.30
22598;DHT22;11466;57.190;-2.278;2019-03-15T01:48:06;5.30;88.60
22598;DHT22;11466;57.190;-2.278;2019-03-15T01:50:34;5.30;89.40
22598;DHT22;11466;57.190;-2.278;2019-03-15T01:53:04;5.40;88.40
22598;DHT22;11466;57.190;-2.278;2019-03-15T01:55:33;5.40;88.20
22598;DHT22;11466;57.190;-2.278;2019-03-15T01:58:02;5.40;88.70
22598;DHT22;11466;57.190;-2.278;2019-03-15T02:00:31;5.40;89.10
22598;DHT22;11466;57.190;-2.278;2019-03-15T02:03:00;5.40;89.00
22598;DHT22;11466;57.190;-2.278;2019-03-15T02:05:29;5.40;89.80
22598;DHT22;11466;57.190;-2.278;2019-03-15T02:07:58;5.40;90.00
22598;DHT22;11466;57.190;-2.278;2019-03-15T02:10:27;5.30;90.20
22598;DHT22;11466;57.190;-2.278;2019-03-15T02:12:56;5.30;90.30
22598;DHT22;11466;57.190;-2.278;2019-03-15T02:15:25;5.30;90.20
22598;DHT22;11466;57.190;-2.278;2019-03-15T02:17:54;5.30;90.10
22598;DHT22;11466;57.190;-2.278;2019-03-15T02:20:23;5.30;90.30
22598;DHT22;11466;57.190;-2.278;2019-03-15T02:22:52;5.30;90.30
22598;DHT22;11466;57.190;-2.278;2019-03-15T02:25:21;5.30;90.40
22598;DHT22;11466;57.190;-2.278;2019-03-15T02:27:50;5.30;90.30
22598;DHT22;11466;57.190;-2.278;2019-03-15T02:30:18;5.30;90.60
22598;DHT22;11466;57.190;-2.278;2019-03-15T02:32:47;5.30;90.30
22598;DHT22;11466;57.190;-2.278;2019-03-15T02:35:16;5.30;90.40
22598;DHT22;11466;57.190;-2.278;2019-03-15T02:37:46;5.30;90.60
22598;DHT22;11466;57.190;-2.278;2019-03-15T02:40:15;5.30;90.60
22598;DHT22;11466;57.190;-2.278;2019-03-15T02:42:44;5.30;90.70
22598;DHT22;11466;57.190;-2.278;2019-03-15T02:45:13;5.30;91.00
22598;DHT22;11466;57.190;-2.278;2019-03-15T02:47:43;5.20;90.90
22598;DHT22;11466;57.190;-2.278;2019-03-15T02:50:13;5.20;91.00
22598;DHT22;11466;57.190;-2.278;2019-03-15T02:52:42;5.20;91.20
22598;DHT22;11466;57.190;-2.278;2019-03-15T02:55:11;5.20;91.30
22598;DHT22;11466;57.190;-2.278;2019-03-15T02:57:40;5.20;91.60
22598;DHT22;11466;57.190;-2.278;2019-03-15T03:00:09;5.20;91.60
22598;DHT22;11466;57.190;-2.278;2019-03-15T03:02:38;5.20;91.80
22598;DHT22;11466;57.190;-2.278;2019-03-15T03:05:08;5.30;91.90
22598;DHT22;11466;57.190;-2.278;2019-03-15T03:07:37;5.30;92.00
22598;DHT22;11466;57.190;-2.278;2019-03-15T03:10:07;5.20;92.10
22598;DHT22;11466;57.190;-2.278;2019-03-15T03:12:36;5.20;92.30
22598;DHT22;11466;57.190;-2.278;2019-03-15T03:15:05;5.20;92.40
22598;DHT22;11466;57.190;-2.278;2019-03-15T03:17:34;5.20;92.60
22598;DHT22;11466;57.190;-2.278;2019-03-15T03:20:04;5.20;92.60
22598;DHT22;11466;57.190;-2.278;2019-03-15T03:22:33;5.20;92.80
22598;DHT22;11466;57.190;-2.278;2019-03-15T03:25:04;5.20;93.00
22598;DHT22;11466;57.190;-2.278;2019-03-15T03:27:33;5.10;93.00
22598;DHT22;11466;57.190;-2.278;2019-03-15T03:30:02;5.10;93.10
22598;DHT22;11466;57.190;-2.278;2019-03-15T03:32:31;5.20;93.10
22598;DHT22;11466;57.190;-2.278;2019-03-15T03:35:00;5.20;93.10
22598;DHT22;11466;57.190;-2.278;2019-03-15T03:37:29;5.20;93.20
22598;DHT22;11466;57.190;-2.278;2019-03-15T03:39:59;5.10;93.30
22598;DHT22;11466;57.190;-2.278;2019-03-15T03:42:29;5.10;93.40
22598;DHT22;11466;57.190;-2.278;2019-03-15T03:44:58;5.10;93.50
22598;DHT22;11466;57.190;-2.278;2019-03-15T03:47:27;5.10;93.50
22598;DHT22;11466;57.190;-2.278;2019-03-15T03:49:58;5.00;93.50
22598;DHT22;11466;57.190;-2.278;2019-03-15T03:52:27;4.90;93.60
22598;DHT22;11466;57.190;-2.278;2019-03-15T03:54:55;4.90;93.70
22598;DHT22;11466;57.190;-2.278;2019-03-15T03:57:24;4.80;93.60
22598;DHT22;11466;57.190;-2.278;2019-03-15T03:59:53;4.80;93.70
22598;DHT22;11466;57.190;-2.278;2019-03-15T04:02:24;4.80;93.80
22598;DHT22;11466;57.190;-2.278;2019-03-15T04:04:58;4.70;94.30
22598;DHT22;11466;57.190;-2.278;2019-03-15T04:07:30;4.80;94.00
22598;DHT22;11466;57.190;-2.278;2019-03-15T04:10:08;4.80;93.90
22598;DHT22;11466;57.190;-2.278;2019-03-15T04:12:39;4.80;93.90
22598;DHT22;11466;57.190;-2.278;2019-03-15T04:15:09;4.80;94.10
22598;DHT22;11466;57.190;-2.278;2019-03-15T04:17:40;4.80;94.00
22598;DHT22;11466;57.190;-2.278;2019-03-15T04:20:10;4.80;94.20
22598;DHT22;11466;57.190;-2.278;2019-03-15T04:22:40;4.90;94.10
22598;DHT22;11466;57.190;-2.278;2019-03-15T04:25:09;4.90;94.00
22598;DHT22;11466;57.190;-2.278;2019-03-15T04:27:44;4.90;94.00
22598;DHT22;11466;57.190;-2.278;2019-03-15T04:30:13;4.90;94.00
22598;DHT22;11466;57.190;-2.278;2019-03-15T04:32:48;4.90;94.00
22598;DHT22;11466;57.190;-2.278;2019-03-15T04:35:17;4.90;93.90
22598;DHT22;11466;57.190;-2.278;2019-03-15T04:37:49;4.90;94.00
22598;DHT22;11466;57.190;-2.278;2019-03-15T04:40:22;4.90;94.00
22598;DHT22;11466;57.190;-2.278;2019-03-15T04:42:55;4.90;94.00
22598;DHT22;11466;57.190;-2.278;2019-03-15T04:45:24;5.00;94.00
22598;DHT22;11466;57.190;-2.278;2019-03-15T04:47:52;5.00;94.00
22598;DHT22;11466;57.190;-2.278;2019-03-15T04:50:21;5.00;93.90
22598;DHT22;11466;57.190;-2.278;2019-03-15T04:52:52;5.00;93.90
