sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-01-22T00:00:33;4.20;77.50
8555;DHT22;4315;57.146;-2.114;2018-01-22T00:03:00;4.20;77.50
8555;DHT22;4315;57.146;-2.114;2018-01-22T00:05:26;4.20;77.50
8555;DHT22;4315;57.146;-2.114;2018-01-22T00:07:53;4.10;77.50
8555;DHT22;4315;57.146;-2.114;2018-01-22T00:10:20;4.20;77.80
8555;DHT22;4315;57.146;-2.114;2018-01-22T00:12:46;4.20;77.80
8555;DHT22;4315;57.146;-2.114;2018-01-22T00:15:13;4.10;77.60
8555;DHT22;4315;57.146;-2.114;2018-01-22T00:17:40;4.20;77.80
8555;DHT22;4315;57.146;-2.114;2018-01-22T00:20:08;4.20;77.60
8555;DHT22;4315;57.146;-2.114;2018-01-22T00:22:35;4.20;77.80
8555;DHT22;4315;57.146;-2.114;2018-01-22T00:25:02;4.20;77.70
8555;DHT22;4315;57.146;-2.114;2018-01-22T00:27:28;4.20;77.70
8555;DHT22;4315;57.146;-2.114;2018-01-22T00:29:55;4.20;77.60
8555;DHT22;4315;57.146;-2.114;2018-01-22T00:32:23;4.30;77.70
8555;DHT22;4315;57.146;-2.114;2018-01-22T00:34:49;4.20;77.60
8555;DHT22;4315;57.146;-2.114;2018-01-22T00:37:16;4.30;77.70
8555;DHT22;4315;57.146;-2.114;2018-01-22T00:39:42;4.30;77.60
8555;DHT22;4315;57.146;-2.114;2018-01-22T00:42:09;4.30;77.50
8555;DHT22;4315;57.146;-2.114;2018-01-22T00:44:36;4.30;77.60
8555;DHT22;4315;57.146;-2.114;2018-01-22T00:47:03;4.30;77.60
8555;DHT22;4315;57.146;-2.114;2018-01-22T00:49:30;4.30;77.50
8555;DHT22;4315;57.146;-2.114;2018-01-22T00:51:57;4.30;77.70
8555;DHT22;4315;57.146;-2.114;2018-01-22T00:54:24;4.30;77.70
8555;DHT22;4315;57.146;-2.114;2018-01-22T00:56:51;4.30;77.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T00:59:17;4.30;77.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T01:01:44;4.30;77.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T01:04:11;4.30;77.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T01:06:37;4.20;77.60
8555;DHT22;4315;57.146;-2.114;2018-01-22T01:09:04;4.20;77.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T01:11:31;4.20;78.00
8555;DHT22;4315;57.146;-2.114;2018-01-22T01:13:57;4.20;78.00
8555;DHT22;4315;57.146;-2.114;2018-01-22T01:16:24;4.30;78.00
8555;DHT22;4315;57.146;-2.114;2018-01-22T01:18:51;4.30;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T01:21:17;4.30;77.80
8555;DHT22;4315;57.146;-2.114;2018-01-22T01:23:44;4.30;77.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T01:26:11;4.30;77.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T01:28:37;4.30;77.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T01:31:04;4.30;77.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T01:33:31;4.30;77.80
8555;DHT22;4315;57.146;-2.114;2018-01-22T01:35:57;4.30;77.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T01:38:24;4.30;77.70
8555;DHT22;4315;57.146;-2.114;2018-01-22T01:40:51;4.30;77.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T01:43:18;4.30;77.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T01:45:45;4.30;77.70
8555;DHT22;4315;57.146;-2.114;2018-01-22T01:48:11;4.30;77.80
8555;DHT22;4315;57.146;-2.114;2018-01-22T01:50:38;4.30;77.70
8555;DHT22;4315;57.146;-2.114;2018-01-22T01:53:05;4.30;77.70
8555;DHT22;4315;57.146;-2.114;2018-01-22T01:55:31;4.30;77.80
8555;DHT22;4315;57.146;-2.114;2018-01-22T01:57:58;4.40;78.00
8555;DHT22;4315;57.146;-2.114;2018-01-22T02:00:25;4.40;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T02:02:51;4.30;77.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T02:05:18;4.30;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T02:07:45;4.40;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-22T02:10:11;4.40;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-22T02:12:38;4.40;78.30
8555;DHT22;4315;57.146;-2.114;2018-01-22T02:15:05;4.40;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T02:17:31;4.40;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T02:19:58;4.40;78.00
8555;DHT22;4315;57.146;-2.114;2018-01-22T02:22:26;4.50;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-22T02:24:53;4.50;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-22T02:27:19;4.50;78.00
8555;DHT22;4315;57.146;-2.114;2018-01-22T02:29:47;4.50;78.00
8555;DHT22;4315;57.146;-2.114;2018-01-22T02:32:14;4.50;78.00
8555;DHT22;4315;57.146;-2.114;2018-01-22T02:34:40;4.50;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T02:37:07;4.50;78.00
8555;DHT22;4315;57.146;-2.114;2018-01-22T02:39:34;4.50;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T02:42:00;4.50;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-22T02:44:27;4.50;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T02:46:54;4.50;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T02:49:21;4.50;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T02:51:48;4.50;78.30
8555;DHT22;4315;57.146;-2.114;2018-01-22T02:54:14;4.50;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-22T02:56:41;4.50;78.30
8555;DHT22;4315;57.146;-2.114;2018-01-22T02:59:08;4.50;78.30
8555;DHT22;4315;57.146;-2.114;2018-01-22T03:01:34;4.50;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T03:04:01;4.50;78.00
8555;DHT22;4315;57.146;-2.114;2018-01-22T03:06:28;4.50;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T03:08:55;4.50;77.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T03:11:22;4.50;77.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T03:13:48;4.50;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T03:16:15;4.40;77.80
8555;DHT22;4315;57.146;-2.114;2018-01-22T03:18:42;4.50;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-22T03:21:08;4.40;77.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T03:23:36;4.50;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-22T03:26:03;4.50;78.00
8555;DHT22;4315;57.146;-2.114;2018-01-22T03:28:29;4.40;77.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T03:30:56;4.40;77.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T03:33:22;4.40;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T03:35:49;4.50;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T03:38:16;4.40;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T03:40:42;4.40;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T03:43:09;4.40;78.00
8555;DHT22;4315;57.146;-2.114;2018-01-22T03:45:36;4.40;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T03:48:03;4.50;78.30
8555;DHT22;4315;57.146;-2.114;2018-01-22T03:50:31;4.50;78.40
8555;DHT22;4315;57.146;-2.114;2018-01-22T03:52:57;4.40;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-22T03:55:24;4.50;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T03:57:51;4.50;78.00
8555;DHT22;4315;57.146;-2.114;2018-01-22T04:00:18;4.50;77.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T04:02:45;4.50;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T04:05:11;4.50;77.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T04:07:38;4.50;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T04:10:05;4.40;78.00
8555;DHT22;4315;57.146;-2.114;2018-01-22T04:12:31;4.40;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T04:14:58;4.50;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-22T04:17:25;4.50;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-22T04:19:52;4.50;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T04:22:18;4.50;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T04:24:45;4.50;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-22T04:27:12;4.50;78.00
8555;DHT22;4315;57.146;-2.114;2018-01-22T04:29:39;4.50;78.00
8555;DHT22;4315;57.146;-2.114;2018-01-22T04:32:05;4.50;78.00
8555;DHT22;4315;57.146;-2.114;2018-01-22T04:34:32;4.50;77.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T04:36:59;4.50;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T04:39:26;4.50;77.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T04:41:53;4.50;78.00
8555;DHT22;4315;57.146;-2.114;2018-01-22T04:44:19;4.60;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T04:46:46;4.60;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-22T04:49:13;4.60;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T04:51:39;4.60;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T04:54:06;4.60;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T04:56:32;4.60;78.00
8555;DHT22;4315;57.146;-2.114;2018-01-22T04:59:00;4.60;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T05:01:27;4.60;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T05:03:54;4.60;78.00
8555;DHT22;4315;57.146;-2.114;2018-01-22T05:06:22;4.60;77.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T05:08:49;4.60;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-22T05:11:16;4.60;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-22T05:13:43;4.60;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T05:16:10;4.50;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T05:18:37;4.50;78.30
8555;DHT22;4315;57.146;-2.114;2018-01-22T05:21:03;4.50;78.40
8555;DHT22;4315;57.146;-2.114;2018-01-22T05:23:30;4.50;78.40
8555;DHT22;4315;57.146;-2.114;2018-01-22T05:25:57;4.50;78.40
8555;DHT22;4315;57.146;-2.114;2018-01-22T05:28:23;4.50;78.40
8555;DHT22;4315;57.146;-2.114;2018-01-22T05:30:50;4.50;78.30
8555;DHT22;4315;57.146;-2.114;2018-01-22T05:33:17;4.50;79.00
8555;DHT22;4315;57.146;-2.114;2018-01-22T05:35:43;4.50;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-22T05:38:10;4.60;78.30
8555;DHT22;4315;57.146;-2.114;2018-01-22T05:40:37;4.50;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-22T05:43:03;4.60;78.30
8555;DHT22;4315;57.146;-2.114;2018-01-22T05:45:30;4.60;78.30
8555;DHT22;4315;57.146;-2.114;2018-01-22T05:47:57;4.60;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T05:50:23;4.50;78.00
8555;DHT22;4315;57.146;-2.114;2018-01-22T05:52:50;4.50;77.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T05:55:17;4.50;77.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T05:57:43;4.50;77.80
8555;DHT22;4315;57.146;-2.114;2018-01-22T06:00:10;4.40;77.70
8555;DHT22;4315;57.146;-2.114;2018-01-22T06:02:37;4.40;77.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T06:05:03;4.30;77.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T06:07:30;4.30;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T06:09:57;4.30;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T06:12:23;4.30;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-22T06:14:51;4.30;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-22T06:17:17;4.30;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-22T06:19:44;4.30;78.30
8555;DHT22;4315;57.146;-2.114;2018-01-22T06:22:11;4.30;78.40
8555;DHT22;4315;57.146;-2.114;2018-01-22T06:24:37;4.30;78.40
8555;DHT22;4315;57.146;-2.114;2018-01-22T06:27:04;4.30;78.30
8555;DHT22;4315;57.146;-2.114;2018-01-22T06:29:31;4.30;78.30
8555;DHT22;4315;57.146;-2.114;2018-01-22T06:31:57;4.30;78.30
8555;DHT22;4315;57.146;-2.114;2018-01-22T06:34:24;4.30;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-22T06:36:51;4.30;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-22T06:39:17;4.20;78.70
8555;DHT22;4315;57.146;-2.114;2018-01-22T06:41:44;4.20;79.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T06:44:12;4.30;79.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T06:46:38;4.30;79.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T06:49:05;4.40;79.10
8555;DHT22;4315;57.146;-2.114;2018-01-22T06:51:32;4.40;78.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T06:53:58;4.50;78.60
8555;DHT22;4315;57.146;-2.114;2018-01-22T06:56:25;4.50;78.40
8555;DHT22;4315;57.146;-2.114;2018-01-22T06:58:52;4.60;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-22T07:01:19;4.60;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-22T07:03:46;4.70;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-22T07:06:12;4.70;78.00
8555;DHT22;4315;57.146;-2.114;2018-01-22T07:08:39;4.80;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-22T07:11:06;4.90;77.80
8555;DHT22;4315;57.146;-2.114;2018-01-22T07:13:32;4.90;77.80
8555;DHT22;4315;57.146;-2.114;2018-01-22T07:15:59;5.00;77.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T07:18:26;5.10;77.60
8555;DHT22;4315;57.146;-2.114;2018-01-22T07:20:52;5.20;77.50
8555;DHT22;4315;57.146;-2.114;2018-01-22T07:23:19;5.20;77.60
8555;DHT22;4315;57.146;-2.114;2018-01-22T07:25:46;5.20;76.90
8555;DHT22;4315;57.146;-2.114;2018-01-22T07:28:12;5.30;77.30
8555;DHT22;4315;57.146;-2.114;2018-01-22T07:30:39;5.30;77.20
8555;DHT22;4315;57.146;-2.114;2018-01-22T07:33:06;5.40;77.10
