sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24544;DHT22;12697;57.204;-2.289;2019-05-03T00:05:50;5.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T00:17:26;5.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T00:22:57;5.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T00:25:27;5.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T00:27:58;5.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T00:30:43;5.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T01:01:23;5.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T01:07:09;5.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T01:10:25;6.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T01:12:52;6.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T01:18:20;6.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T01:48:03;6.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T01:56:12;6.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T01:58:44;6.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T02:01:19;6.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T02:17:30;5.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T02:22:53;5.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T02:25:23;5.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T02:27:57;5.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T02:33:16;5.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T02:42:11;5.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T02:47:46;5.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T02:55:37;5.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T03:12:13;5.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T03:14:47;5.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T03:20:08;5.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T03:28:07;5.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T04:29:18;5.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T04:34:40;5.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T04:37:30;5.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T04:42:47;5.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T04:45:28;5.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T04:56:44;5.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T04:59:20;5.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T05:01:55;5.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T05:13:10;5.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T05:15:37;5.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T05:18:13;5.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T05:20:40;5.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T05:26:04;5.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T05:37:19;5.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T05:39:47;5.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T05:42:20;5.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T05:45:07;5.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T05:59:49;6.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T06:16:33;6.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T06:22:48;6.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T06:28:16;6.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T06:42:48;6.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T06:45:14;6.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T06:51:02;6.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T06:59:28;6.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T07:30:22;5.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T07:45:12;5.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T07:50:42;5.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T07:55:55;4.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T08:01:37;5.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T08:04:14;5.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T08:18:21;6.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T08:21:01;6.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T08:26:24;6.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T08:52:51;6.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T08:55:21;6.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T08:58:14;7.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T09:01:00;7.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T09:03:36;7.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T09:20:22;8.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T09:25:31;9.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T09:28:06;9.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T09:38:31;9.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T09:41:24;9.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T09:44:00;9.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T09:46:37;9.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T09:51:56;10.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T09:54:28;10.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T09:59:50;10.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T10:40:29;11.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T10:43:02;11.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T10:45:35;11.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T10:48:12;11.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T10:50:50;11.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T10:56:14;10.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T11:08:34;10.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T11:11:04;10.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T11:22:35;11.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T11:25:18;11.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T11:34:06;11.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T11:36:46;11.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T11:39:49;11.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T11:43:24;11.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T11:48:43;12.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T11:51:10;12.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T11:53:48;11.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T11:56:30;12.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T11:59:15;12.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T12:02:00;11.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T12:08:00;11.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T12:13:52;11.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T12:16:15;12.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T12:24:58;12.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T12:27:43;12.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T12:30:12;12.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T12:33:08;13.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T12:36:06;13.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-03T12:38:39;13.30;99.90
