sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-10-07T00:00:00;3.27;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T00:02:28;6.50;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T00:04:56;3.37;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T00:07:24;4.33;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T00:09:52;2.97;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T00:12:24;4.80;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T00:14:52;3.97;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T00:17:25;3.30;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T00:19:53;6.47;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T00:22:21;3.87;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T00:24:49;3.60;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T00:27:22;7.13;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T00:29:50;3.93;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T00:32:19;3.33;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T00:34:47;3.37;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T00:37:15;3.37;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T00:39:43;3.73;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T00:42:11;5.93;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T00:44:39;3.80;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T00:47:07;4.30;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T00:49:35;4.33;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T00:52:03;5.93;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T00:54:31;3.33;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T00:56:59;4.63;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T00:59:27;3.93;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T01:01:55;3.40;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T01:04:23;3.03;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T01:06:51;3.47;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T01:09:19;7.20;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T01:11:47;4.13;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T01:14:15;5.10;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T01:16:43;5.73;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T01:19:11;6.97;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T01:21:39;3.93;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T01:24:07;3.60;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T01:26:35;2.80;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T01:29:04;3.90;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T01:31:32;2.97;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T01:34:00;3.63;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T01:36:28;5.53;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T01:38:56;4.60;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T01:41:24;3.80;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T01:43:52;3.67;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T01:46:20;5.80;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T01:48:48;5.07;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T01:51:16;3.90;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T01:53:44;3.77;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T01:56:12;3.53;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T01:58:40;3.63;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T02:01:08;4.47;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-07T02:03:36;3.30;;;2.43;;
