sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-10-13T00:00:09;2.70;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T00:02:38;6.30;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T00:05:07;4.93;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T00:07:35;5.83;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T00:10:04;8.47;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T00:12:34;4.10;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T00:15:05;4.73;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T00:17:33;4.57;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T00:20:02;4.43;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T00:22:30;4.20;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T00:24:59;6.90;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T00:27:27;3.80;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T00:29:57;6.50;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T00:32:25;4.10;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T00:34:53;4.30;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T00:37:22;4.77;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T00:39:50;8.40;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T00:42:18;4.27;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T00:44:47;5.50;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T00:47:15;3.27;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T00:49:44;2.93;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T00:52:12;4.33;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T00:54:40;2.50;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T00:57:09;5.40;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T00:59:37;4.67;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T01:02:05;5.07;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T01:04:34;5.33;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T01:07:02;3.73;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T01:09:31;6.20;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T01:11:59;2.73;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T01:14:27;5.57;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T01:16:56;4.27;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T01:19:24;5.20;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T01:21:52;5.50;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T01:24:21;3.47;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T01:26:49;2.40;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T01:29:17;6.53;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T01:31:46;7.00;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T01:34:14;4.63;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T01:36:42;5.37;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T01:39:11;5.57;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T01:41:39;4.37;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T01:44:07;2.97;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T01:46:36;4.83;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T01:49:04;5.20;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T01:51:32;5.00;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T01:54:01;5.57;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-13T01:56:29;9.97;;;1.70;;
