sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-04-27T00:02:14;99472.79;;;10.41;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T00:04:44;99474.60;;;10.41;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T00:07:19;99471.80;;;10.38;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T00:09:55;99474.58;;;10.36;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T00:12:24;99473.76;;;10.36;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T00:14:52;99467.73;;;10.35;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T00:17:20;99467.25;;;10.36;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T00:19:55;99479.78;;;10.36;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T00:22:41;99475.20;;;10.34;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T00:25:10;99474.08;;;10.33;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T00:27:37;99472.92;;;10.31;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T00:30:05;99472.09;;;10.31;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T00:32:33;99468.84;;;10.29;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T00:35:01;99470.15;;;10.29;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T00:37:28;99463.64;;;10.29;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T00:40:07;99460.22;;;10.28;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T00:42:36;99461.05;;;10.29;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T00:45:04;99465.09;;;10.27;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T00:47:32;99455.98;;;10.27;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T00:50:00;99458.41;;;10.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T00:52:27;99456.16;;;10.26;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T00:54:55;99455.67;;;10.26;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T00:57:22;99442.33;;;10.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T01:00:01;99447.87;;;10.26;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T01:02:46;99444.45;;;10.26;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T01:05:16;99445.58;;;10.27;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T01:07:48;99439.58;;;10.27;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T01:10:16;99438.77;;;10.26;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T01:12:44;99431.11;;;10.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T01:15:11;99431.11;;;10.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T01:17:39;99429.80;;;10.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T01:20:07;99433.22;;;10.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T01:22:35;99429.50;;;10.24;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T01:25:04;99423.14;;;10.22;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T01:27:32;99428.66;;;10.19;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T01:30:17;99418.84;;;10.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T01:32:56;99426.48;;;10.11;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T01:35:23;99422.86;;;10.08;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T01:37:51;99423.04;;;10.06;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T01:40:19;99426.09;;;10.02;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T01:42:46;99426.27;;;10.00;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T01:45:14;99426.58;;;9.97;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T01:47:41;99420.39;;;9.94;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T01:50:09;99416.61;;;9.88;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T01:52:37;99416.75;;;9.83;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T01:55:05;99409.41;;;9.78;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T01:57:32;99406.30;;;9.75;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T02:00:00;99412.48;;;9.74;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T02:02:28;99409.86;;;9.70;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T02:04:57;99404.14;;;9.66;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T02:07:42;99398.44;;;9.63;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T02:10:11;99397.79;;;9.61;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T02:12:39;99397.28;;;9.61;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T02:15:07;99399.40;;;9.62;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T02:17:35;99398.92;;;9.62;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T02:20:06;99393.41;;;9.65;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T02:22:34;99391.49;;;9.67;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T02:25:05;99395.08;;;9.70;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T02:27:32;99398.81;;;9.72;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T02:30:05;99394.09;;;9.71;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T02:32:35;99398.81;;;9.72;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T02:35:04;99402.23;;;9.72;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T02:37:33;99400.11;;;9.72;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T02:40:10;99403.86;;;9.73;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T02:42:30;99397.51;;;9.72;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T02:44:59;99398.98;;;9.70;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T02:47:27;99404.80;;;9.68;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T02:49:55;99411.77;;;9.68;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T02:52:22;99413.07;;;9.68;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T02:54:54;99417.48;;;9.67;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T02:57:22;99411.47;;;9.67;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T02:59:49;99407.56;;;9.67;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T03:02:17;99397.81;;;9.69;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T03:04:52;99397.00;;;9.68;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T03:07:19;99388.38;;;9.68;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T03:09:47;99394.09;;;9.67;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T03:12:15;99396.52;;;9.69;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T03:14:44;99393.27;;;9.67;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T03:17:19;99400.90;;;9.68;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T03:19:48;99393.58;;;9.68;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T03:22:17;99398.78;;;9.68;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T03:24:49;99394.57;;;9.67;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T03:27:37;99396.83;;;9.66;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T03:30:07;99394.88;;;9.64;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T03:32:37;99401.38;;;9.64;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T03:35:05;99396.63;;;9.59;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T03:37:33;99391.74;;;9.56;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T03:40:00;99395.30;;;9.55;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T03:42:29;99396.09;;;9.52;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T03:44:58;99398.20;;;9.52;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T03:47:25;99399.81;;;9.49;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T03:49:53;99399.16;;;9.47;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T03:52:20;99398.17;;;9.44;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T03:54:52;99403.84;;;9.44;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T03:57:22;99405.80;;;9.46;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T03:59:51;99409.86;;;9.48;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T04:02:27;99408.56;;;9.48;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T04:04:55;99409.22;;;9.46;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T04:07:22;99406.14;;;9.47;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T04:09:50;99408.73;;;9.47;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T04:12:18;99403.20;;;9.46;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T04:14:47;99410.38;;;9.48;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T04:17:14;99398.99;;;9.49;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T04:19:44;99410.55;;;9.50;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T04:22:11;99408.43;;;9.50;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T04:24:39;99404.19;;;9.49;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T04:27:06;99411.81;;;9.46;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T04:29:34;99410.65;;;9.45;100.00
16423;BME280;8320;57.456;-2.377;2019-04-27T04:32:02;99412.46;;;9.44;100.00
