sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-10-18T00:02:21;4.60;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T00:04:50;2.90;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T00:07:18;6.67;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T00:09:47;3.73;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T00:12:15;1.73;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T00:14:44;1.87;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T00:17:12;5.87;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T00:19:46;4.43;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T00:22:14;4.37;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T00:24:43;2.27;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T00:27:11;3.93;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T00:29:40;6.00;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T00:32:08;6.73;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T00:34:37;5.60;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T00:37:06;3.40;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T00:39:35;4.07;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T00:42:03;9.00;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T00:44:32;5.20;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T00:47:01;4.43;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T00:49:30;3.03;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T00:51:58;4.77;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T00:54:26;2.60;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T00:56:55;5.07;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T00:59:24;3.83;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T01:01:52;4.93;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T01:04:21;3.87;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T01:06:50;4.93;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T01:09:18;6.00;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T01:11:47;4.60;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T01:17:00;4.10;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T01:19:37;4.60;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T01:22:29;3.47;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T01:25:02;3.27;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T01:27:41;4.37;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T01:30:15;1.63;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T01:32:48;4.80;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T01:35:26;3.50;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T01:38:07;4.23;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T01:40:46;5.60;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T01:43:20;8.37;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T01:45:56;3.30;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T01:48:33;4.90;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T01:51:12;3.23;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T01:53:52;3.40;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T01:56:25;3.23;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T01:59:00;2.60;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T02:01:34;5.03;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T02:04:09;5.47;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T02:06:37;3.17;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T02:09:07;2.47;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T02:11:37;5.23;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T02:14:06;2.77;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T02:16:35;4.30;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T02:19:04;1.83;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T02:21:32;3.60;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T02:24:01;7.17;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T02:26:30;3.20;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T02:28:58;3.73;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T02:31:27;5.37;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T02:33:56;3.40;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T02:36:24;5.07;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T02:38:53;4.63;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T02:41:21;13.43;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T02:43:50;5.50;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T02:46:18;4.93;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T02:48:47;3.13;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T02:51:15;5.87;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T02:53:44;6.10;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T02:56:12;3.07;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T02:58:41;9.23;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T03:01:09;3.17;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T03:03:38;5.27;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T03:06:06;5.47;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T03:08:35;3.53;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T03:11:04;2.57;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T03:13:32;3.03;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-18T03:16:00;5.97;;;1.20;;
