sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-07T00:00:48;98765.28;;;11.98;90.94
16423;BME280;8320;57.456;-2.377;2018-11-07T00:03:17;98778.64;;;11.99;90.33
16423;BME280;8320;57.456;-2.377;2018-11-07T00:05:46;98783.86;;;11.99;91.25
16423;BME280;8320;57.456;-2.377;2018-11-07T00:08:15;98785.78;;;12.01;90.85
16423;BME280;8320;57.456;-2.377;2018-11-07T00:10:43;98788.39;;;12.01;91.11
16423;BME280;8320;57.456;-2.377;2018-11-07T00:13:12;98772.73;;;12.01;90.96
16423;BME280;8320;57.456;-2.377;2018-11-07T00:15:40;98784.92;;;12.05;90.24
16423;BME280;8320;57.456;-2.377;2018-11-07T00:18:09;98784.87;;;12.09;90.36
16423;BME280;8320;57.456;-2.377;2018-11-07T00:20:37;98788.73;;;12.13;89.81
16423;BME280;8320;57.456;-2.377;2018-11-07T00:23:05;98772.39;;;12.15;90.29
16423;BME280;8320;57.456;-2.377;2018-11-07T00:25:34;98778.91;;;12.15;89.51
16423;BME280;8320;57.456;-2.377;2018-11-07T00:28:02;98780.70;;;12.14;89.84
16423;BME280;8320;57.456;-2.377;2018-11-07T00:30:31;98764.93;;;12.12;90.64
16423;BME280;8320;57.456;-2.377;2018-11-07T00:32:59;98774.60;;;12.07;90.79
16423;BME280;8320;57.456;-2.377;2018-11-07T00:35:27;98758.84;;;12.05;90.77
16423;BME280;8320;57.456;-2.377;2018-11-07T00:37:56;98755.41;;;12.04;90.66
16423;BME280;8320;57.456;-2.377;2018-11-07T00:40:24;98758.88;;;12.01;91.22
16423;BME280;8320;57.456;-2.377;2018-11-07T00:42:53;98748.16;;;12.00;91.54
16423;BME280;8320;57.456;-2.377;2018-11-07T00:45:21;98749.64;;;11.98;91.72
16423;BME280;8320;57.456;-2.377;2018-11-07T00:47:49;98761.05;;;11.97;91.29
16423;BME280;8320;57.456;-2.377;2018-11-07T00:50:18;98752.41;;;11.97;91.70
16423;BME280;8320;57.456;-2.377;2018-11-07T00:52:46;98763.37;;;11.96;91.43
16423;BME280;8320;57.456;-2.377;2018-11-07T00:55:15;98770.88;;;11.95;91.55
16423;BME280;8320;57.456;-2.377;2018-11-07T00:57:43;98769.37;;;11.97;91.78
16423;BME280;8320;57.456;-2.377;2018-11-07T01:00:13;98787.38;;;11.91;92.03
16423;BME280;8320;57.456;-2.377;2018-11-07T01:02:43;98767.65;;;11.93;91.68
16423;BME280;8320;57.456;-2.377;2018-11-07T01:05:12;98758.20;;;11.92;92.35
16423;BME280;8320;57.456;-2.377;2018-11-07T01:07:41;98751.36;;;11.91;91.65
16423;BME280;8320;57.456;-2.377;2018-11-07T01:10:11;98764.72;;;11.92;91.94
16423;BME280;8320;57.456;-2.377;2018-11-07T01:12:39;98770.10;;;11.90;92.33
16423;BME280;8320;57.456;-2.377;2018-11-07T01:15:08;98760.00;;;11.91;92.16
16423;BME280;8320;57.456;-2.377;2018-11-07T01:17:38;98764.72;;;11.92;91.78
16423;BME280;8320;57.456;-2.377;2018-11-07T01:20:08;98782.33;;;11.90;91.67
16423;BME280;8320;57.456;-2.377;2018-11-07T01:22:36;98774.34;;;11.91;91.50
16423;BME280;8320;57.456;-2.377;2018-11-07T01:25:05;98770.59;;;11.90;91.74
16423;BME280;8320;57.456;-2.377;2018-11-07T01:27:34;98764.08;;;11.90;91.27
16423;BME280;8320;57.456;-2.377;2018-11-07T01:30:03;98774.70;;;11.88;91.79
16423;BME280;8320;57.456;-2.377;2018-11-07T01:32:32;98780.73;;;11.89;91.81
16423;BME280;8320;57.456;-2.377;2018-11-07T01:35:00;98781.34;;;11.91;91.45
16423;BME280;8320;57.456;-2.377;2018-11-07T01:37:28;98770.42;;;11.91;90.99
16423;BME280;8320;57.456;-2.377;2018-11-07T01:39:57;98770.30;;;11.89;90.89
16423;BME280;8320;57.456;-2.377;2018-11-07T01:42:25;98781.39;;;11.87;90.60
16423;BME280;8320;57.456;-2.377;2018-11-07T01:44:54;98805.55;;;11.85;91.03
16423;BME280;8320;57.456;-2.377;2018-11-07T01:47:22;98807.84;;;11.84;90.62
16423;BME280;8320;57.456;-2.377;2018-11-07T01:49:50;98798.91;;;11.82;91.67
16423;BME280;8320;57.456;-2.377;2018-11-07T01:52:19;98802.82;;;11.82;90.73
16423;BME280;8320;57.456;-2.377;2018-11-07T01:54:47;98813.42;;;11.81;90.99
16423;BME280;8320;57.456;-2.377;2018-11-07T01:57:15;98813.38;;;11.85;90.71
16423;BME280;8320;57.456;-2.377;2018-11-07T01:59:44;98816.35;;;11.82;90.64
16423;BME280;8320;57.456;-2.377;2018-11-07T02:02:12;98811.80;;;11.80;90.55
16423;BME280;8320;57.456;-2.377;2018-11-07T02:04:41;98818.09;;;11.85;89.97
