sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-05-01T00:01:31;7.20;62.40
8555;DHT22;4315;57.146;-2.114;2018-05-01T00:03:58;7.20;62.50
8555;DHT22;4315;57.146;-2.114;2018-05-01T00:06:25;7.10;62.50
8555;DHT22;4315;57.146;-2.114;2018-05-01T00:08:52;7.10;62.40
8555;DHT22;4315;57.146;-2.114;2018-05-01T00:11:19;7.10;62.70
8555;DHT22;4315;57.146;-2.114;2018-05-01T00:13:45;7.10;62.60
8555;DHT22;4315;57.146;-2.114;2018-05-01T00:16:13;7.00;62.70
8555;DHT22;4315;57.146;-2.114;2018-05-01T00:18:40;7.00;62.70
8555;DHT22;4315;57.146;-2.114;2018-05-01T00:21:07;7.00;62.60
8555;DHT22;4315;57.146;-2.114;2018-05-01T00:23:34;7.00;62.80
8555;DHT22;4315;57.146;-2.114;2018-05-01T00:26:00;6.90;62.80
8555;DHT22;4315;57.146;-2.114;2018-05-01T00:28:27;6.90;62.90
8555;DHT22;4315;57.146;-2.114;2018-05-01T00:30:53;6.90;62.80
8555;DHT22;4315;57.146;-2.114;2018-05-01T00:33:21;6.90;63.00
8555;DHT22;4315;57.146;-2.114;2018-05-01T00:35:48;6.90;63.00
8555;DHT22;4315;57.146;-2.114;2018-05-01T00:38:14;6.90;62.90
8555;DHT22;4315;57.146;-2.114;2018-05-01T00:40:41;6.80;63.00
8555;DHT22;4315;57.146;-2.114;2018-05-01T00:43:07;6.80;62.90
8555;DHT22;4315;57.146;-2.114;2018-05-01T00:45:34;6.80;63.00
8555;DHT22;4315;57.146;-2.114;2018-05-01T00:48:01;6.80;63.20
8555;DHT22;4315;57.146;-2.114;2018-05-01T00:50:29;6.70;62.80
8555;DHT22;4315;57.146;-2.114;2018-05-01T00:52:56;6.70;62.80
8555;DHT22;4315;57.146;-2.114;2018-05-01T00:55:22;6.70;62.70
8555;DHT22;4315;57.146;-2.114;2018-05-01T00:57:49;6.70;63.00
8555;DHT22;4315;57.146;-2.114;2018-05-01T01:00:17;6.60;63.00
8555;DHT22;4315;57.146;-2.114;2018-05-01T01:02:43;6.60;62.90
8555;DHT22;4315;57.146;-2.114;2018-05-01T01:05:10;6.60;63.00
8555;DHT22;4315;57.146;-2.114;2018-05-01T01:07:37;6.60;62.80
8555;DHT22;4315;57.146;-2.114;2018-05-01T01:10:04;6.50;62.60
8555;DHT22;4315;57.146;-2.114;2018-05-01T01:12:31;6.50;62.70
8555;DHT22;4315;57.146;-2.114;2018-05-01T01:14:57;6.50;62.60
8555;DHT22;4315;57.146;-2.114;2018-05-01T01:17:24;6.40;63.00
8555;DHT22;4315;57.146;-2.114;2018-05-01T01:19:51;6.40;63.00
8555;DHT22;4315;57.146;-2.114;2018-05-01T01:22:17;6.40;63.20
8555;DHT22;4315;57.146;-2.114;2018-05-01T01:24:45;6.40;63.40
8555;DHT22;4315;57.146;-2.114;2018-05-01T01:27:11;6.30;63.30
8555;DHT22;4315;57.146;-2.114;2018-05-01T01:29:38;6.40;63.50
8555;DHT22;4315;57.146;-2.114;2018-05-01T01:32:13;6.30;63.50
8555;DHT22;4315;57.146;-2.114;2018-05-01T01:34:40;6.30;63.50
8555;DHT22;4315;57.146;-2.114;2018-05-01T09:54:22;11.80;51.90
8555;DHT22;4315;57.146;-2.114;2018-05-01T09:56:49;11.90;52.20
8555;DHT22;4315;57.146;-2.114;2018-05-01T09:59:16;11.90;52.20
8555;DHT22;4315;57.146;-2.114;2018-05-01T10:01:42;12.10;53.10
8555;DHT22;4315;57.146;-2.114;2018-05-01T10:04:09;12.20;52.20
8555;DHT22;4315;57.146;-2.114;2018-05-01T10:06:36;12.30;52.20
8555;DHT22;4315;57.146;-2.114;2018-05-01T10:09:03;12.40;52.80
8555;DHT22;4315;57.146;-2.114;2018-05-01T10:11:29;12.50;52.70
8555;DHT22;4315;57.146;-2.114;2018-05-01T10:13:56;12.60;53.60
8555;DHT22;4315;57.146;-2.114;2018-05-01T10:16:23;12.80;54.60
8555;DHT22;4315;57.146;-2.114;2018-05-01T10:18:50;12.70;54.60
8555;DHT22;4315;57.146;-2.114;2018-05-01T10:21:17;12.80;54.10
8555;DHT22;4315;57.146;-2.114;2018-05-01T10:23:43;12.80;54.60
8555;DHT22;4315;57.146;-2.114;2018-05-01T10:26:10;12.80;53.70
8555;DHT22;4315;57.146;-2.114;2018-05-01T10:28:37;12.80;54.80
8555;DHT22;4315;57.146;-2.114;2018-05-01T10:31:03;12.80;54.70
