sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-05-07T00:01:42;3.80;69.60
7790;DHT22;3939;57.130;-2.087;2019-05-07T00:04:28;3.70;69.60
7790;DHT22;3939;57.130;-2.087;2019-05-07T00:06:55;3.70;69.90
7790;DHT22;3939;57.130;-2.087;2019-05-07T00:09:25;3.70;69.70
7790;DHT22;3939;57.130;-2.087;2019-05-07T00:11:52;3.70;69.90
7790;DHT22;3939;57.130;-2.087;2019-05-07T00:14:21;3.70;70.10
7790;DHT22;3939;57.130;-2.087;2019-05-07T00:16:49;3.70;69.00
7790;DHT22;3939;57.130;-2.087;2019-05-07T00:19:16;3.70;69.00
7790;DHT22;3939;57.130;-2.087;2019-05-07T00:21:44;3.60;70.10
7790;DHT22;3939;57.130;-2.087;2019-05-07T00:24:12;3.50;70.60
7790;DHT22;3939;57.130;-2.087;2019-05-07T00:26:40;3.50;70.60
7790;DHT22;3939;57.130;-2.087;2019-05-07T00:29:07;3.40;71.30
7790;DHT22;3939;57.130;-2.087;2019-05-07T00:31:36;3.40;70.90
7790;DHT22;3939;57.130;-2.087;2019-05-07T00:34:06;3.40;71.10
7790;DHT22;3939;57.130;-2.087;2019-05-07T00:36:34;3.40;71.40
7790;DHT22;3939;57.130;-2.087;2019-05-07T00:39:06;3.40;71.50
7790;DHT22;3939;57.130;-2.087;2019-05-07T00:41:51;3.30;71.50
7790;DHT22;3939;57.130;-2.087;2019-05-07T00:44:30;3.20;72.10
7790;DHT22;3939;57.130;-2.087;2019-05-07T00:46:59;3.20;71.40
7790;DHT22;3939;57.130;-2.087;2019-05-07T00:49:26;3.20;71.20
7790;DHT22;3939;57.130;-2.087;2019-05-07T00:51:55;3.20;71.50
7790;DHT22;3939;57.130;-2.087;2019-05-07T00:54:22;3.10;72.30
7790;DHT22;3939;57.130;-2.087;2019-05-07T00:56:50;3.10;72.50
7790;DHT22;3939;57.130;-2.087;2019-05-07T00:59:19;3.10;72.70
7790;DHT22;3939;57.130;-2.087;2019-05-07T01:01:47;3.10;72.00
7790;DHT22;3939;57.130;-2.087;2019-05-07T01:04:15;3.10;72.30
7790;DHT22;3939;57.130;-2.087;2019-05-07T01:06:42;3.10;71.90
7790;DHT22;3939;57.130;-2.087;2019-05-07T01:09:10;3.00;72.60
7790;DHT22;3939;57.130;-2.087;2019-05-07T01:11:38;3.00;72.30
7790;DHT22;3939;57.130;-2.087;2019-05-07T01:14:05;3.00;72.90
7790;DHT22;3939;57.130;-2.087;2019-05-07T01:16:33;3.00;72.20
7790;DHT22;3939;57.130;-2.087;2019-05-07T01:19:01;3.00;71.90
7790;DHT22;3939;57.130;-2.087;2019-05-07T01:21:28;3.10;70.90
7790;DHT22;3939;57.130;-2.087;2019-05-07T01:23:56;3.00;71.80
7790;DHT22;3939;57.130;-2.087;2019-05-07T01:26:24;3.00;71.40
7790;DHT22;3939;57.130;-2.087;2019-05-07T01:28:51;3.00;71.30
7790;DHT22;3939;57.130;-2.087;2019-05-07T01:31:26;3.00;72.10
7790;DHT22;3939;57.130;-2.087;2019-05-07T01:33:56;3.00;71.50
7790;DHT22;3939;57.130;-2.087;2019-05-07T01:36:25;3.00;72.20
7790;DHT22;3939;57.130;-2.087;2019-05-07T01:38:53;3.00;71.60
7790;DHT22;3939;57.130;-2.087;2019-05-07T01:41:20;2.90;72.20
7790;DHT22;3939;57.130;-2.087;2019-05-07T01:43:48;2.90;72.10
7790;DHT22;3939;57.130;-2.087;2019-05-07T01:46:15;3.00;71.90
7790;DHT22;3939;57.130;-2.087;2019-05-07T01:48:43;3.00;71.80
7790;DHT22;3939;57.130;-2.087;2019-05-07T01:51:11;3.00;72.70
7790;DHT22;3939;57.130;-2.087;2019-05-07T01:53:38;3.00;72.50
7790;DHT22;3939;57.130;-2.087;2019-05-07T01:56:06;3.00;71.70
7790;DHT22;3939;57.130;-2.087;2019-05-07T01:58:34;3.00;71.00
7790;DHT22;3939;57.130;-2.087;2019-05-07T02:01:01;3.00;71.80
7790;DHT22;3939;57.130;-2.087;2019-05-07T02:03:29;3.00;71.60
7790;DHT22;3939;57.130;-2.087;2019-05-07T02:06:07;3.00;72.30
7790;DHT22;3939;57.130;-2.087;2019-05-07T02:08:37;3.00;73.40
7790;DHT22;3939;57.130;-2.087;2019-05-07T02:11:09;3.00;73.70
7790;DHT22;3939;57.130;-2.087;2019-05-07T02:13:54;3.00;73.10
7790;DHT22;3939;57.130;-2.087;2019-05-07T02:16:22;3.00;73.00
7790;DHT22;3939;57.130;-2.087;2019-05-07T02:18:50;3.10;73.20
7790;DHT22;3939;57.130;-2.087;2019-05-07T02:21:17;3.10;73.40
7790;DHT22;3939;57.130;-2.087;2019-05-07T02:23:45;3.20;74.10
7790;DHT22;3939;57.130;-2.087;2019-05-07T02:26:12;3.20;74.10
7790;DHT22;3939;57.130;-2.087;2019-05-07T02:28:40;3.20;73.80
7790;DHT22;3939;57.130;-2.087;2019-05-07T02:31:08;3.30;73.60
7790;DHT22;3939;57.130;-2.087;2019-05-07T02:33:35;3.40;71.80
7790;DHT22;3939;57.130;-2.087;2019-05-07T02:36:03;3.40;70.40
7790;DHT22;3939;57.130;-2.087;2019-05-07T02:38:30;3.50;70.20
7790;DHT22;3939;57.130;-2.087;2019-05-07T02:41:00;3.50;72.00
7790;DHT22;3939;57.130;-2.087;2019-05-07T02:43:29;3.50;71.80
7790;DHT22;3939;57.130;-2.087;2019-05-07T02:45:57;3.50;72.20
7790;DHT22;3939;57.130;-2.087;2019-05-07T02:48:42;3.50;72.10
7790;DHT22;3939;57.130;-2.087;2019-05-07T02:51:12;3.50;73.10
7790;DHT22;3939;57.130;-2.087;2019-05-07T02:53:44;3.50;72.50
7790;DHT22;3939;57.130;-2.087;2019-05-07T02:56:22;3.50;72.90
7790;DHT22;3939;57.130;-2.087;2019-05-07T02:58:50;3.50;72.20
