sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T00:33:54;1.27;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T01:00:02;0.55;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T01:54:39;0.30;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T02:14:55;1.35;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T03:32:02;0.50;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T04:14:34;0.70;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T04:45:42;0.42;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T04:48:21;0.82;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T04:50:43;0.33;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T04:53:14;0.80;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T04:55:51;0.40;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T04:58:19;1.92;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T05:00:47;1.17;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T05:03:20;0.88;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T05:05:47;0.62;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T05:08:16;0.30;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T05:10:46;0.40;;;0.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T05:13:14;0.40;;;0.33;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T05:15:42;2.58;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T05:18:24;0.68;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T05:20:53;1.12;;;0.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T05:23:23;2.87;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T05:25:56;0.57;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T05:28:24;1.37;;;0.53;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T05:30:54;1.72;;;0.57;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T05:33:22;0.40;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T05:35:55;0.60;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T05:38:24;0.68;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T05:40:59;2.40;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T05:43:32;2.60;;;0.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T05:45:56;0.65;;;0.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T05:48:23;0.85;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T05:50:53;0.45;;;0.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T05:53:21;1.95;;;0.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T05:55:49;1.25;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T05:58:19;1.75;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T06:00:51;1.22;;;0.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T06:03:19;1.67;;;0.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T06:05:53;0.40;;;0.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-28T06:08:19;2.52;;;0.45;;
