sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-05-23T00:02:18;8.30;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T00:04:46;7.00;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T00:07:13;8.50;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T00:09:41;6.13;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T00:12:08;11.23;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T00:14:36;10.10;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T00:17:03;9.27;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T00:19:31;7.27;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T00:21:58;9.97;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T00:24:26;8.40;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T00:26:53;9.77;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T00:29:21;6.90;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T00:31:48;6.10;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T00:34:16;9.67;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T00:36:44;7.80;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T00:39:11;8.00;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T00:41:39;16.10;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T00:44:06;8.70;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T00:46:34;9.60;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T00:49:01;6.10;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T00:51:29;8.10;;;4.47;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T00:53:56;10.20;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T00:56:24;13.77;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T00:58:51;12.20;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T01:01:19;10.07;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T01:03:46;12.80;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T01:06:14;11.33;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T01:08:41;9.93;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T01:11:09;15.30;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T01:13:37;13.33;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-05-23T01:16:04;10.60;;;4.30;;
