sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-01-02T00:00:07;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T00:02:36;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T00:05:05;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T00:07:33;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T00:10:00;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T00:12:28;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T00:14:56;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T00:17:23;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T00:19:51;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T00:22:19;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T00:24:46;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T00:27:14;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T00:29:42;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T00:32:09;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T00:34:37;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T00:37:05;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T00:39:33;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T00:42:00;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T00:44:28;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T00:46:56;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T00:49:23;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T00:51:51;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T00:54:19;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T00:56:46;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T00:59:14;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T01:01:42;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T01:04:09;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T01:06:37;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T01:09:05;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T01:11:33;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T01:14:01;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T01:16:28;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T01:18:56;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T01:21:24;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T01:23:51;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T01:26:19;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T01:28:47;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T01:31:14;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T01:33:42;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T01:36:10;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T01:38:37;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T01:41:05;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T01:43:33;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T01:46:00;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T01:48:28;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T01:50:56;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T01:53:25;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-02T01:55:52;4.50;99.90
