sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-03-17T00:01:31;3.10;87.70
5332;DHT22;3121;57.138;-2.077;2018-03-17T00:03:59;3.10;88.10
5332;DHT22;3121;57.138;-2.077;2018-03-17T00:06:27;3.10;88.20
5332;DHT22;3121;57.138;-2.077;2018-03-17T00:08:55;3.10;87.30
5332;DHT22;3121;57.138;-2.077;2018-03-17T00:11:22;3.10;85.60
5332;DHT22;3121;57.138;-2.077;2018-03-17T00:13:50;3.10;85.90
5332;DHT22;3121;57.138;-2.077;2018-03-17T00:16:17;3.10;86.00
5332;DHT22;3121;57.138;-2.077;2018-03-17T00:18:46;3.10;85.10
5332;DHT22;3121;57.138;-2.077;2018-03-17T00:21:13;3.10;85.00
5332;DHT22;3121;57.138;-2.077;2018-03-17T00:23:41;3.10;85.20
5332;DHT22;3121;57.138;-2.077;2018-03-17T00:26:08;3.10;84.60
5332;DHT22;3121;57.138;-2.077;2018-03-17T00:28:36;3.10;84.60
5332;DHT22;3121;57.138;-2.077;2018-03-17T00:31:03;3.10;83.70
5332;DHT22;3121;57.138;-2.077;2018-03-17T00:33:31;3.10;83.20
5332;DHT22;3121;57.138;-2.077;2018-03-17T00:35:58;3.10;84.80
5332;DHT22;3121;57.138;-2.077;2018-03-17T00:38:26;3.10;84.10
5332;DHT22;3121;57.138;-2.077;2018-03-17T00:40:53;3.10;84.00
5332;DHT22;3121;57.138;-2.077;2018-03-17T00:43:22;3.00;84.60
5332;DHT22;3121;57.138;-2.077;2018-03-17T00:45:49;3.10;85.30
5332;DHT22;3121;57.138;-2.077;2018-03-17T00:48:17;3.00;84.50
5332;DHT22;3121;57.138;-2.077;2018-03-17T00:50:44;3.00;85.30
5332;DHT22;3121;57.138;-2.077;2018-03-17T00:53:12;3.00;85.40
5332;DHT22;3121;57.138;-2.077;2018-03-17T00:55:40;3.00;84.30
5332;DHT22;3121;57.138;-2.077;2018-03-17T00:58:07;3.00;84.20
5332;DHT22;3121;57.138;-2.077;2018-03-17T01:00:36;2.90;81.20
5332;DHT22;3121;57.138;-2.077;2018-03-17T01:03:03;2.90;81.10
5332;DHT22;3121;57.138;-2.077;2018-03-17T01:05:31;2.90;81.30
5332;DHT22;3121;57.138;-2.077;2018-03-17T01:07:59;2.90;81.50
5332;DHT22;3121;57.138;-2.077;2018-03-17T01:10:27;2.90;81.40
5332;DHT22;3121;57.138;-2.077;2018-03-17T01:12:54;2.90;79.80
5332;DHT22;3121;57.138;-2.077;2018-03-17T01:15:22;2.90;79.90
5332;DHT22;3121;57.138;-2.077;2018-03-17T01:17:49;2.90;80.60
5332;DHT22;3121;57.138;-2.077;2018-03-17T01:20:17;2.90;80.20
5332;DHT22;3121;57.138;-2.077;2018-03-17T01:22:44;2.90;80.80
5332;DHT22;3121;57.138;-2.077;2018-03-17T01:25:12;2.90;82.40
5332;DHT22;3121;57.138;-2.077;2018-03-17T01:27:39;2.90;82.90
5332;DHT22;3121;57.138;-2.077;2018-03-17T01:30:07;2.90;83.50
5332;DHT22;3121;57.138;-2.077;2018-03-17T01:32:34;2.90;83.10
5332;DHT22;3121;57.138;-2.077;2018-03-17T01:35:02;2.90;78.90
5332;DHT22;3121;57.138;-2.077;2018-03-17T01:37:30;2.90;78.90
5332;DHT22;3121;57.138;-2.077;2018-03-17T01:39:58;2.90;78.70
5332;DHT22;3121;57.138;-2.077;2018-03-17T01:42:25;2.90;79.90
5332;DHT22;3121;57.138;-2.077;2018-03-17T01:44:53;2.90;82.40
5332;DHT22;3121;57.138;-2.077;2018-03-17T01:47:21;2.90;82.30
5332;DHT22;3121;57.138;-2.077;2018-03-17T01:49:49;2.90;81.40
5332;DHT22;3121;57.138;-2.077;2018-03-17T01:52:16;2.90;80.60
5332;DHT22;3121;57.138;-2.077;2018-03-17T01:54:44;2.90;79.90
5332;DHT22;3121;57.138;-2.077;2018-03-17T01:57:12;2.90;79.80
