sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-05-21T00:02:10;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-21T00:04:47;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-21T00:07:18;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-21T00:09:47;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-21T00:12:19;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-21T00:14:47;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-21T00:17:17;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-21T00:19:51;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-21T00:22:16;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-21T00:24:46;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-21T00:27:18;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-21T00:42:28;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-21T00:44:57;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-21T00:47:25;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-21T00:49:54;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-21T00:52:23;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-21T00:54:52;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-21T00:57:23;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-21T00:59:52;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-21T01:02:28;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-21T01:04:57;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-21T01:07:28;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-21T01:09:57;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-21T01:12:29;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-21T01:14:57;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-21T01:17:26;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-21T01:20:01;10.30;99.90
