sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-07T00:57:51;99275.91;;;5.42;90.04
16423;BME280;8320;57.456;-2.377;2018-12-07T01:00:18;99277.20;;;5.42;89.93
16423;BME280;8320;57.456;-2.377;2018-12-07T01:02:45;99282.72;;;5.43;90.21
16423;BME280;8320;57.456;-2.377;2018-12-07T01:05:11;99263.68;;;5.44;90.18
16423;BME280;8320;57.456;-2.377;2018-12-07T01:07:38;99247.88;;;5.43;90.57
16423;BME280;8320;57.456;-2.377;2018-12-07T01:10:05;99238.60;;;5.40;89.86
16423;BME280;8320;57.456;-2.377;2018-12-07T01:12:31;99211.47;;;5.46;89.63
16423;BME280;8320;57.456;-2.377;2018-12-07T01:14:58;99192.05;;;5.51;89.79
16423;BME280;8320;57.456;-2.377;2018-12-07T01:17:24;99187.09;;;5.54;89.41
16423;BME280;8320;57.456;-2.377;2018-12-07T01:19:51;99185.77;;;5.59;89.63
16423;BME280;8320;57.456;-2.377;2018-12-07T01:22:17;99188.74;;;5.64;89.97
16423;BME280;8320;57.456;-2.377;2018-12-07T01:24:44;99176.11;;;5.71;90.19
16423;BME280;8320;57.456;-2.377;2018-12-07T01:27:11;99188.16;;;5.76;90.68
16423;BME280;8320;57.456;-2.377;2018-12-07T01:29:37;99174.62;;;5.78;90.70
16423;BME280;8320;57.456;-2.377;2018-12-07T01:32:04;99177.29;;;5.82;90.84
16423;BME280;8320;57.456;-2.377;2018-12-07T01:34:30;99158.94;;;5.85;90.28
16423;BME280;8320;57.456;-2.377;2018-12-07T01:36:57;99152.36;;;5.87;90.84
16423;BME280;8320;57.456;-2.377;2018-12-07T01:39:23;99143.55;;;5.89;91.10
16423;BME280;8320;57.456;-2.377;2018-12-07T01:41:50;99139.05;;;5.91;92.13
16423;BME280;8320;57.456;-2.377;2018-12-07T01:44:16;99107.42;;;5.93;92.24
16423;BME280;8320;57.456;-2.377;2018-12-07T01:46:43;99088.41;;;5.94;91.98
16423;BME280;8320;57.456;-2.377;2018-12-07T01:49:10;99076.50;;;5.97;92.46
16423;BME280;8320;57.456;-2.377;2018-12-07T01:51:36;99069.92;;;5.99;92.64
16423;BME280;8320;57.456;-2.377;2018-12-07T01:54:03;99052.50;;;6.01;93.05
16423;BME280;8320;57.456;-2.377;2018-12-07T01:56:29;99036.25;;;6.04;93.22
16423;BME280;8320;57.456;-2.377;2018-12-07T01:58:56;99042.58;;;6.06;93.73
16423;BME280;8320;57.456;-2.377;2018-12-07T02:01:22;99025.63;;;6.07;93.58
16423;BME280;8320;57.456;-2.377;2018-12-07T02:03:49;99017.87;;;6.07;94.16
16423;BME280;8320;57.456;-2.377;2018-12-07T02:06:15;98993.49;;;6.06;94.30
16423;BME280;8320;57.456;-2.377;2018-12-07T02:08:42;98979.47;;;6.08;94.20
16423;BME280;8320;57.456;-2.377;2018-12-07T02:11:09;98968.80;;;6.07;94.05
16423;BME280;8320;57.456;-2.377;2018-12-07T02:13:35;98966.50;;;6.04;94.89
16423;BME280;8320;57.456;-2.377;2018-12-07T02:16:02;98945.55;;;6.07;95.68
16423;BME280;8320;57.456;-2.377;2018-12-07T02:18:28;98921.19;;;6.10;95.57
16423;BME280;8320;57.456;-2.377;2018-12-07T02:20:55;98911.89;;;6.13;96.08
16423;BME280;8320;57.456;-2.377;2018-12-07T02:23:21;98905.45;;;6.17;96.85
16423;BME280;8320;57.456;-2.377;2018-12-07T02:25:48;98912.14;;;6.23;97.29
16423;BME280;8320;57.456;-2.377;2018-12-07T02:28:15;98920.95;;;6.31;97.07
16423;BME280;8320;57.456;-2.377;2018-12-07T02:30:41;98919.23;;;6.35;97.24
16423;BME280;8320;57.456;-2.377;2018-12-07T02:33:08;98906.20;;;6.41;96.95
16423;BME280;8320;57.456;-2.377;2018-12-07T02:35:34;98895.09;;;6.44;96.55
16423;BME280;8320;57.456;-2.377;2018-12-07T02:38:01;98885.63;;;6.49;96.48
16423;BME280;8320;57.456;-2.377;2018-12-07T02:40:27;98880.63;;;6.51;96.62
16423;BME280;8320;57.456;-2.377;2018-12-07T02:42:54;98871.29;;;6.54;96.43
16423;BME280;8320;57.456;-2.377;2018-12-07T02:45:20;98856.30;;;6.58;96.61
16423;BME280;8320;57.456;-2.377;2018-12-07T02:47:47;98851.64;;;6.61;96.30
16423;BME280;8320;57.456;-2.377;2018-12-07T02:50:13;98851.34;;;6.64;96.27
16423;BME280;8320;57.456;-2.377;2018-12-07T02:52:40;98838.59;;;6.67;96.31
16423;BME280;8320;57.456;-2.377;2018-12-07T02:55:07;98836.34;;;6.68;95.93
16423;BME280;8320;57.456;-2.377;2018-12-07T02:57:33;98826.48;;;6.67;95.83
16423;BME280;8320;57.456;-2.377;2018-12-07T03:00:00;98829.88;;;6.68;95.81
16423;BME280;8320;57.456;-2.377;2018-12-07T03:02:26;98829.41;;;6.68;95.73
16423;BME280;8320;57.456;-2.377;2018-12-07T03:04:53;98823.25;;;6.69;95.70
16423;BME280;8320;57.456;-2.377;2018-12-07T03:07:19;98822.78;;;6.70;95.85
16423;BME280;8320;57.456;-2.377;2018-12-07T03:09:46;98815.36;;;6.71;96.03
16423;BME280;8320;57.456;-2.377;2018-12-07T03:12:12;98811.81;;;6.72;96.03
16423;BME280;8320;57.456;-2.377;2018-12-07T03:14:39;98798.89;;;6.72;96.08
16423;BME280;8320;57.456;-2.377;2018-12-07T03:17:06;98767.52;;;6.71;96.84
16423;BME280;8320;57.456;-2.377;2018-12-07T03:19:32;98752.81;;;6.71;96.82
16423;BME280;8320;57.456;-2.377;2018-12-07T03:21:59;98736.01;;;6.71;96.77
16423;BME280;8320;57.456;-2.377;2018-12-07T03:24:25;98732.47;;;6.72;96.59
16423;BME280;8320;57.456;-2.377;2018-12-07T03:26:52;98725.50;;;6.73;96.86
16423;BME280;8320;57.456;-2.377;2018-12-07T03:29:18;98708.38;;;6.72;96.63
16423;BME280;8320;57.456;-2.377;2018-12-07T03:31:45;98710.77;;;6.69;96.66
16423;BME280;8320;57.456;-2.377;2018-12-07T03:34:11;98692.83;;;6.68;97.17
16423;BME280;8320;57.456;-2.377;2018-12-07T03:36:38;98695.89;;;6.67;96.54
16423;BME280;8320;57.456;-2.377;2018-12-07T03:39:05;98690.89;;;6.66;96.62
16423;BME280;8320;57.456;-2.377;2018-12-07T03:41:31;98658.57;;;6.66;96.95
16423;BME280;8320;57.456;-2.377;2018-12-07T03:43:58;98642.06;;;6.67;97.01
16423;BME280;8320;57.456;-2.377;2018-12-07T03:46:24;98641.77;;;6.70;97.14
16423;BME280;8320;57.456;-2.377;2018-12-07T03:48:51;98634.82;;;6.70;96.60
16423;BME280;8320;57.456;-2.377;2018-12-07T03:51:18;98621.58;;;6.73;96.58
16423;BME280;8320;57.456;-2.377;2018-12-07T03:53:44;98597.48;;;6.73;96.87
16423;BME280;8320;57.456;-2.377;2018-12-07T03:56:11;98578.45;;;6.78;96.50
16423;BME280;8320;57.456;-2.377;2018-12-07T03:58:37;98562.13;;;6.78;96.39
16423;BME280;8320;57.456;-2.377;2018-12-07T04:01:04;98558.88;;;6.80;96.49
16423;BME280;8320;57.456;-2.377;2018-12-07T04:03:30;98558.88;;;6.80;96.28
16423;BME280;8320;57.456;-2.377;2018-12-07T04:05:57;98554.70;;;6.79;96.29
16423;BME280;8320;57.456;-2.377;2018-12-07T04:08:24;98551.94;;;6.80;96.64
16423;BME280;8320;57.456;-2.377;2018-12-07T04:10:50;98554.39;;;6.82;96.11
16423;BME280;8320;57.456;-2.377;2018-12-07T04:13:17;98544.68;;;6.84;95.95
16423;BME280;8320;57.456;-2.377;2018-12-07T04:15:43;98531.75;;;6.84;96.04
16423;BME280;8320;57.456;-2.377;2018-12-07T04:18:10;98524.48;;;6.87;96.13
16423;BME280;8320;57.456;-2.377;2018-12-07T04:20:36;98524.50;;;6.91;95.73
16423;BME280;8320;57.456;-2.377;2018-12-07T04:23:03;98517.72;;;6.94;95.78
16423;BME280;8320;57.456;-2.377;2018-12-07T04:25:30;98511.42;;;7.01;95.87
16423;BME280;8320;57.456;-2.377;2018-12-07T04:27:56;98493.33;;;7.05;95.54
16423;BME280;8320;57.456;-2.377;2018-12-07T04:30:23;98487.66;;;7.09;95.46
16423;BME280;8320;57.456;-2.377;2018-12-07T04:32:50;98478.94;;;7.10;95.73
16423;BME280;8320;57.456;-2.377;2018-12-07T04:35:17;98466.00;;;7.10;95.63
16423;BME280;8320;57.456;-2.377;2018-12-07T04:37:43;98450.80;;;7.11;95.74
16423;BME280;8320;57.456;-2.377;2018-12-07T04:40:10;98447.56;;;7.13;95.47
16423;BME280;8320;57.456;-2.377;2018-12-07T04:42:36;98449.83;;;7.16;95.20
16423;BME280;8320;57.456;-2.377;2018-12-07T04:45:03;98437.85;;;7.19;95.25
16423;BME280;8320;57.456;-2.377;2018-12-07T04:47:30;98421.22;;;7.22;95.66
16423;BME280;8320;57.456;-2.377;2018-12-07T04:49:56;98411.98;;;7.23;95.44
16423;BME280;8320;57.456;-2.377;2018-12-07T04:52:23;98402.30;;;7.25;95.21
16423;BME280;8320;57.456;-2.377;2018-12-07T04:54:49;98408.10;;;7.27;95.10
16423;BME280;8320;57.456;-2.377;2018-12-07T04:57:16;98405.66;;;7.26;95.07
16423;BME280;8320;57.456;-2.377;2018-12-07T04:59:42;98392.58;;;7.27;95.07
16423;BME280;8320;57.456;-2.377;2018-12-07T05:02:09;98387.06;;;7.26;95.06
16423;BME280;8320;57.456;-2.377;2018-12-07T05:04:36;98377.37;;;7.24;94.97
16423;BME280;8320;57.456;-2.377;2018-12-07T05:07:02;98373.97;;;7.24;94.96
16423;BME280;8320;57.456;-2.377;2018-12-07T05:09:29;98364.77;;;7.25;95.56
16423;BME280;8320;57.456;-2.377;2018-12-07T05:11:55;98357.30;;;7.26;96.26
16423;BME280;8320;57.456;-2.377;2018-12-07T05:14:22;98351.80;;;7.29;96.94
16423;BME280;8320;57.456;-2.377;2018-12-07T05:16:48;98334.00;;;7.35;97.41
16423;BME280;8320;57.456;-2.377;2018-12-07T05:19:15;98329.31;;;7.38;97.58
16423;BME280;8320;57.456;-2.377;2018-12-07T05:21:41;98309.37;;;7.43;97.70
16423;BME280;8320;57.456;-2.377;2018-12-07T05:24:08;98300.31;;;7.47;98.00
16423;BME280;8320;57.456;-2.377;2018-12-07T05:26:34;98290.91;;;7.50;98.13
16423;BME280;8320;57.456;-2.377;2018-12-07T05:29:01;98284.62;;;7.52;98.32
16423;BME280;8320;57.456;-2.377;2018-12-07T05:31:28;98272.63;;;7.55;98.55
16423;BME280;8320;57.456;-2.377;2018-12-07T05:33:54;98264.67;;;7.57;98.49
16423;BME280;8320;57.456;-2.377;2018-12-07T05:36:21;98249.13;;;7.61;99.26
16423;BME280;8320;57.456;-2.377;2018-12-07T05:38:47;98231.63;;;7.63;99.17
16423;BME280;8320;57.456;-2.377;2018-12-07T05:41:14;98226.63;;;7.65;99.24
16423;BME280;8320;57.456;-2.377;2018-12-07T05:43:53;98202.31;;;7.66;99.58
16423;BME280;8320;57.456;-2.377;2018-12-07T05:46:20;98196.98;;;7.68;99.61
16423;BME280;8320;57.456;-2.377;2018-12-07T05:48:46;98190.02;;;7.68;99.71
16423;BME280;8320;57.456;-2.377;2018-12-07T05:51:13;98181.25;;;7.69;99.91
16423;BME280;8320;57.456;-2.377;2018-12-07T05:53:39;98167.83;;;7.70;100.00
16423;BME280;8320;57.456;-2.377;2018-12-07T05:56:06;98144.84;;;7.71;100.00
16423;BME280;8320;57.456;-2.377;2018-12-07T05:58:33;98137.39;;;7.72;100.00
16423;BME280;8320;57.456;-2.377;2018-12-07T06:00:59;98139.80;;;7.73;100.00
16423;BME280;8320;57.456;-2.377;2018-12-07T06:03:26;98133.46;;;7.76;100.00
16423;BME280;8320;57.456;-2.377;2018-12-07T06:05:52;98128.61;;;7.77;100.00
16423;BME280;8320;57.456;-2.377;2018-12-07T06:08:19;98117.44;;;7.76;100.00
16423;BME280;8320;57.456;-2.377;2018-12-07T06:10:45;98113.20;;;7.79;100.00
16423;BME280;8320;57.456;-2.377;2018-12-07T06:13:12;98101.88;;;7.80;100.00
16423;BME280;8320;57.456;-2.377;2018-12-07T06:15:38;98101.20;;;7.83;100.00
16423;BME280;8320;57.456;-2.377;2018-12-07T06:18:05;98109.13;;;7.85;100.00
16423;BME280;8320;57.456;-2.377;2018-12-07T06:20:32;98104.90;;;7.88;100.00
16423;BME280;8320;57.456;-2.377;2018-12-07T06:22:58;98085.76;;;7.89;100.00
16423;BME280;8320;57.456;-2.377;2018-12-07T06:25:25;98078.77;;;7.94;100.00
16423;BME280;8320;57.456;-2.377;2018-12-07T06:27:51;98068.25;;;7.95;100.00
16423;BME280;8320;57.456;-2.377;2018-12-07T06:30:18;98078.88;;;8.00;100.00
16423;BME280;8320;57.456;-2.377;2018-12-07T06:32:44;98068.35;;;8.02;100.00
16423;BME280;8320;57.456;-2.377;2018-12-07T06:35:11;98070.27;;;8.04;100.00
16423;BME280;8320;57.456;-2.377;2018-12-07T06:37:37;98067.31;;;8.07;100.00
16423;BME280;8320;57.456;-2.377;2018-12-07T06:40:04;98056.27;;;8.09;100.00
16423;BME280;8320;57.456;-2.377;2018-12-07T06:42:31;98062.59;;;8.10;100.00
16423;BME280;8320;57.456;-2.377;2018-12-07T06:44:57;98055.43;;;8.12;100.00
16423;BME280;8320;57.456;-2.377;2018-12-07T06:47:24;98051.19;;;8.15;100.00
16423;BME280;8320;57.456;-2.377;2018-12-07T06:49:50;98061.06;;;8.16;100.00
16423;BME280;8320;57.456;-2.377;2018-12-07T06:52:17;98053.61;;;8.17;99.75
16423;BME280;8320;57.456;-2.377;2018-12-07T06:54:43;98060.58;;;8.16;99.19
16423;BME280;8320;57.456;-2.377;2018-12-07T06:57:10;98065.95;;;8.15;99.02
16423;BME280;8320;57.456;-2.377;2018-12-07T06:59:36;98057.05;;;8.13;98.92
16423;BME280;8320;57.456;-2.377;2018-12-07T07:02:04;98050.25;;;8.12;98.03
16423;BME280;8320;57.456;-2.377;2018-12-07T07:04:30;98034.08;;;8.10;98.17
16423;BME280;8320;57.456;-2.377;2018-12-07T07:06:57;98015.98;;;8.06;98.56
16423;BME280;8320;57.456;-2.377;2018-12-07T07:09:24;98003.22;;;8.05;98.17
16423;BME280;8320;57.456;-2.377;2018-12-07T07:11:50;97982.20;;;8.00;98.15
16423;BME280;8320;57.456;-2.377;2018-12-07T07:14:17;97978.87;;;7.95;97.90
16423;BME280;8320;57.456;-2.377;2018-12-07T07:16:43;97985.05;;;7.90;97.70
16423;BME280;8320;57.456;-2.377;2018-12-07T07:19:10;97982.82;;;7.87;98.22
16423;BME280;8320;57.456;-2.377;2018-12-07T07:21:36;97974.44;;;7.85;98.64
16423;BME280;8320;57.456;-2.377;2018-12-07T07:24:03;97974.80;;;7.82;98.45
16423;BME280;8320;57.456;-2.377;2018-12-07T07:26:29;97974.95;;;7.80;98.01
16423;BME280;8320;57.456;-2.377;2018-12-07T07:28:56;97977.09;;;7.77;97.50
16423;BME280;8320;57.456;-2.377;2018-12-07T07:31:23;97975.67;;;7.74;97.78
16423;BME280;8320;57.456;-2.377;2018-12-07T07:33:49;97980.20;;;7.72;97.33
16423;BME280;8320;57.456;-2.377;2018-12-07T07:36:16;97977.31;;;7.71;97.08
16423;BME280;8320;57.456;-2.377;2018-12-07T07:38:42;97976.05;;;7.67;97.09
16423;BME280;8320;57.456;-2.377;2018-12-07T07:41:09;97994.98;;;7.68;96.55
16423;BME280;8320;57.456;-2.377;2018-12-07T07:43:35;98004.79;;;7.58;96.48
16423;BME280;8320;57.456;-2.377;2018-12-07T07:46:02;97999.13;;;7.58;96.16
16423;BME280;8320;57.456;-2.377;2018-12-07T07:48:29;98004.66;;;7.55;94.95
16423;BME280;8320;57.456;-2.377;2018-12-07T07:50:56;98023.98;;;7.63;90.44
16423;BME280;8320;57.456;-2.377;2018-12-07T07:53:22;98010.63;;;7.74;87.29
16423;BME280;8320;57.456;-2.377;2018-12-07T07:55:50;98019.44;;;7.84;88.43
16423;BME280;8320;57.456;-2.377;2018-12-07T07:58:18;98010.89;;;7.98;87.11
16423;BME280;8320;57.456;-2.377;2018-12-07T08:00:44;98009.98;;;8.06;87.06
16423;BME280;8320;57.456;-2.377;2018-12-07T08:03:11;97992.37;;;8.05;87.46
16423;BME280;8320;57.456;-2.377;2018-12-07T08:05:37;97988.32;;;8.03;87.43
16423;BME280;8320;57.456;-2.377;2018-12-07T08:08:04;97992.92;;;7.97;86.40
16423;BME280;8320;57.456;-2.377;2018-12-07T08:10:30;97996.55;;;7.92;85.95
16423;BME280;8320;57.456;-2.377;2018-12-07T08:12:57;97984.08;;;7.91;85.53
16423;BME280;8320;57.456;-2.377;2018-12-07T08:15:23;97985.19;;;7.93;84.82
16423;BME280;8320;57.456;-2.377;2018-12-07T08:17:50;97994.97;;;7.87;83.58
16423;BME280;8320;57.456;-2.377;2018-12-07T08:20:17;98003.22;;;7.86;83.73
16423;BME280;8320;57.456;-2.377;2018-12-07T08:22:43;98010.05;;;7.83;82.45
16423;BME280;8320;57.456;-2.377;2018-12-07T08:25:10;98012.73;;;8.08;76.62
16423;BME280;8320;57.456;-2.377;2018-12-07T08:27:37;98001.66;;;8.14;78.76
16423;BME280;8320;57.456;-2.377;2018-12-07T08:30:07;98012.06;;;8.10;78.12
16423;BME280;8320;57.456;-2.377;2018-12-07T08:32:34;98008.84;;;8.08;76.69
16423;BME280;8320;57.456;-2.377;2018-12-07T08:35:00;98020.19;;;8.07;76.58
16423;BME280;8320;57.456;-2.377;2018-12-07T08:37:27;98018.80;;;8.01;77.65
16423;BME280;8320;57.456;-2.377;2018-12-07T08:39:54;98019.02;;;7.95;75.56
16423;BME280;8320;57.456;-2.377;2018-12-07T08:42:21;98027.44;;;7.93;75.09
16423;BME280;8320;57.456;-2.377;2018-12-07T08:44:48;98012.94;;;7.88;75.73
16423;BME280;8320;57.456;-2.377;2018-12-07T08:47:14;98007.33;;;7.80;75.97
16423;BME280;8320;57.456;-2.377;2018-12-07T08:49:41;97996.64;;;7.65;76.38
16423;BME280;8320;57.456;-2.377;2018-12-07T08:52:14;98001.39;;;7.57;75.72
16423;BME280;8320;57.456;-2.377;2018-12-07T08:54:41;97989.79;;;7.49;76.59
16423;BME280;8320;57.456;-2.377;2018-12-07T08:57:09;97994.08;;;7.42;76.73
16423;BME280;8320;57.456;-2.377;2018-12-07T08:59:35;97995.91;;;7.34;76.64
16423;BME280;8320;57.456;-2.377;2018-12-07T09:02:02;98000.09;;;7.39;75.92
16423;BME280;8320;57.456;-2.377;2018-12-07T09:04:29;97992.03;;;7.34;76.28
16423;BME280;8320;57.456;-2.377;2018-12-07T09:06:55;97992.00;;;7.19;76.39
16423;BME280;8320;57.456;-2.377;2018-12-07T09:09:22;97985.06;;;7.15;77.96
16423;BME280;8320;57.456;-2.377;2018-12-07T09:11:48;97985.24;;;7.10;77.63
16423;BME280;8320;57.456;-2.377;2018-12-07T09:14:18;97981.58;;;7.04;78.16
16423;BME280;8320;57.456;-2.377;2018-12-07T09:16:47;97970.41;;;7.04;77.36
16423;BME280;8320;57.456;-2.377;2018-12-07T09:19:17;97961.69;;;7.05;78.43
16423;BME280;8320;57.456;-2.377;2018-12-07T09:21:45;97958.77;;;7.04;78.64
16423;BME280;8320;57.456;-2.377;2018-12-07T09:24:11;97957.20;;;6.99;78.91
16423;BME280;8320;57.456;-2.377;2018-12-07T09:26:38;97951.15;;;6.84;77.15
16423;BME280;8320;57.456;-2.377;2018-12-07T09:29:04;97953.85;;;6.90;76.91
16423;BME280;8320;57.456;-2.377;2018-12-07T09:31:31;97953.21;;;6.92;75.73
16423;BME280;8320;57.456;-2.377;2018-12-07T09:33:58;97943.35;;;6.92;77.58
16423;BME280;8320;57.456;-2.377;2018-12-07T09:36:24;97939.12;;;6.95;76.75
16423;BME280;8320;57.456;-2.377;2018-12-07T09:38:51;97942.70;;;6.90;76.00
16423;BME280;8320;57.456;-2.377;2018-12-07T09:41:17;97933.95;;;6.95;76.10
16423;BME280;8320;57.456;-2.377;2018-12-07T09:43:44;97921.80;;;6.99;75.39
16423;BME280;8320;57.456;-2.377;2018-12-07T09:46:11;97931.45;;;7.05;75.13
16423;BME280;8320;57.456;-2.377;2018-12-07T09:48:37;97937.87;;;7.09;75.91
16423;BME280;8320;57.456;-2.377;2018-12-07T09:51:04;97931.94;;;7.05;76.30
16423;BME280;8320;57.456;-2.377;2018-12-07T09:53:30;97916.23;;;7.06;75.97
16423;BME280;8320;57.456;-2.377;2018-12-07T09:55:57;97901.25;;;7.02;75.54
16423;BME280;8320;57.456;-2.377;2018-12-07T09:58:24;97896.05;;;7.06;74.92
16423;BME280;8320;57.456;-2.377;2018-12-07T10:00:50;97893.27;;;7.07;74.51
16423;BME280;8320;57.456;-2.377;2018-12-07T10:03:17;97897.61;;;7.11;74.78
16423;BME280;8320;57.456;-2.377;2018-12-07T10:05:43;97909.73;;;7.10;75.01
16423;BME280;8320;57.456;-2.377;2018-12-07T10:08:10;97908.44;;;7.10;74.55
16423;BME280;8320;57.456;-2.377;2018-12-07T10:10:37;97893.05;;;7.13;73.92
16423;BME280;8320;57.456;-2.377;2018-12-07T10:13:03;97895.96;;;7.14;74.74
16423;BME280;8320;57.456;-2.377;2018-12-07T10:15:30;97897.74;;;7.13;73.99
16423;BME280;8320;57.456;-2.377;2018-12-07T10:17:57;97903.23;;;7.14;74.48
16423;BME280;8320;57.456;-2.377;2018-12-07T10:20:23;97907.28;;;7.13;74.88
16423;BME280;8320;57.456;-2.377;2018-12-07T10:22:51;97890.52;;;7.09;72.41
16423;BME280;8320;57.456;-2.377;2018-12-07T10:25:19;97888.20;;;7.14;73.72
16423;BME280;8320;57.456;-2.377;2018-12-07T10:27:46;97892.56;;;7.13;73.19
16423;BME280;8320;57.456;-2.377;2018-12-07T10:30:15;97885.75;;;7.16;72.59
16423;BME280;8320;57.456;-2.377;2018-12-07T10:32:41;97877.17;;;7.16;73.39
16423;BME280;8320;57.456;-2.377;2018-12-07T10:35:08;97869.58;;;7.18;73.12
16423;BME280;8320;57.456;-2.377;2018-12-07T10:37:35;97874.75;;;7.18;72.94
16423;BME280;8320;57.456;-2.377;2018-12-07T10:40:02;97853.11;;;7.15;73.11
16423;BME280;8320;57.456;-2.377;2018-12-07T10:42:29;97851.30;;;7.16;72.66
16423;BME280;8320;57.456;-2.377;2018-12-07T10:44:55;97844.05;;;7.15;72.85
16423;BME280;8320;57.456;-2.377;2018-12-07T10:47:22;97844.19;;;7.18;72.72
16423;BME280;8320;57.456;-2.377;2018-12-07T10:49:48;97856.93;;;7.19;71.63
16423;BME280;8320;57.456;-2.377;2018-12-07T10:52:15;97854.98;;;7.21;72.54
16423;BME280;8320;57.456;-2.377;2018-12-07T10:54:41;97836.20;;;7.23;73.52
16423;BME280;8320;57.456;-2.377;2018-12-07T10:57:08;97830.41;;;7.21;73.28
16423;BME280;8320;57.456;-2.377;2018-12-07T10:59:35;97825.59;;;7.18;72.97
16423;BME280;8320;57.456;-2.377;2018-12-07T11:02:01;97821.87;;;7.17;73.64
16423;BME280;8320;57.456;-2.377;2018-12-07T11:04:33;97824.33;;;7.14;73.61
16423;BME280;8320;57.456;-2.377;2018-12-07T11:07:05;97822.42;;;7.12;73.86
16423;BME280;8320;57.456;-2.377;2018-12-07T11:09:39;97817.89;;;7.10;73.52
16423;BME280;8320;57.456;-2.377;2018-12-07T11:12:12;97820.00;;;7.11;74.81
16423;BME280;8320;57.456;-2.377;2018-12-07T11:14:44;97818.86;;;7.09;73.56
16423;BME280;8320;57.456;-2.377;2018-12-07T11:17:16;97803.86;;;7.09;74.50
16423;BME280;8320;57.456;-2.377;2018-12-07T11:20:06;97812.49;;;7.01;74.17
16423;BME280;8320;57.456;-2.377;2018-12-07T11:22:38;97794.52;;;7.04;74.58
16423;BME280;8320;57.456;-2.377;2018-12-07T11:25:10;97787.72;;;7.03;74.80
16423;BME280;8320;57.456;-2.377;2018-12-07T11:27:42;97790.02;;;7.02;74.20
16423;BME280;8320;57.456;-2.377;2018-12-07T11:30:14;97791.92;;;7.04;73.78
16423;BME280;8320;57.456;-2.377;2018-12-07T11:32:46;97778.28;;;7.10;74.17
16423;BME280;8320;57.456;-2.377;2018-12-07T11:35:18;97773.88;;;7.14;73.69
16423;BME280;8320;57.456;-2.377;2018-12-07T11:37:46;97763.66;;;7.17;73.65
16423;BME280;8320;57.456;-2.377;2018-12-07T11:40:13;97766.17;;;7.25;72.72
16423;BME280;8320;57.456;-2.377;2018-12-07T11:42:40;97741.71;;;7.27;72.29
16423;BME280;8320;57.456;-2.377;2018-12-07T11:45:06;97744.47;;;7.26;73.33
16423;BME280;8320;57.456;-2.377;2018-12-07T11:47:33;97757.36;;;7.30;73.25
16423;BME280;8320;57.456;-2.377;2018-12-07T11:49:59;97759.67;;;7.40;72.27
16423;BME280;8320;57.456;-2.377;2018-12-07T11:52:26;97750.90;;;7.45;72.16
16423;BME280;8320;57.456;-2.377;2018-12-07T11:54:52;97740.18;;;7.48;71.31
16423;BME280;8320;57.456;-2.377;2018-12-07T11:57:19;97734.96;;;7.52;72.52
16423;BME280;8320;57.456;-2.377;2018-12-07T11:59:46;97726.02;;;7.54;71.06
16423;BME280;8320;57.456;-2.377;2018-12-07T12:02:12;97727.44;;;7.57;71.31
16423;BME280;8320;57.456;-2.377;2018-12-07T12:04:39;97727.92;;;7.56;71.04
