sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-05-24T00:01:52;10.90;91.40
22692;DHT22;11513;57.172;-2.134;2019-05-24T00:04:24;10.90;91.30
22692;DHT22;11513;57.172;-2.134;2019-05-24T00:06:59;10.90;91.10
22692;DHT22;11513;57.172;-2.134;2019-05-24T00:09:28;11.00;91.40
22692;DHT22;11513;57.172;-2.134;2019-05-24T00:12:06;10.90;91.10
22692;DHT22;11513;57.172;-2.134;2019-05-24T00:14:36;10.90;91.10
22692;DHT22;11513;57.172;-2.134;2019-05-24T00:17:05;10.90;91.30
22692;DHT22;11513;57.172;-2.134;2019-05-24T00:19:33;10.90;91.10
22692;DHT22;11513;57.172;-2.134;2019-05-24T00:22:01;10.90;91.10
22692;DHT22;11513;57.172;-2.134;2019-05-24T00:24:28;10.90;91.10
22692;DHT22;11513;57.172;-2.134;2019-05-24T00:26:56;10.90;91.10
22692;DHT22;11513;57.172;-2.134;2019-05-24T00:29:23;10.90;91.10
22692;DHT22;11513;57.172;-2.134;2019-05-24T00:31:51;10.90;91.10
22692;DHT22;11513;57.172;-2.134;2019-05-24T00:34:19;10.80;91.20
22692;DHT22;11513;57.172;-2.134;2019-05-24T00:36:46;10.80;91.10
22692;DHT22;11513;57.172;-2.134;2019-05-24T00:39:14;10.80;91.20
22692;DHT22;11513;57.172;-2.134;2019-05-24T00:41:42;10.80;91.10
22692;DHT22;11513;57.172;-2.134;2019-05-24T00:44:10;10.80;91.70
22692;DHT22;11513;57.172;-2.134;2019-05-24T00:46:45;10.90;91.50
22692;DHT22;11513;57.172;-2.134;2019-05-24T00:49:13;10.80;91.80
22692;DHT22;11513;57.172;-2.134;2019-05-24T00:51:40;10.90;91.40
22692;DHT22;11513;57.172;-2.134;2019-05-24T00:54:08;10.80;91.50
22692;DHT22;11513;57.172;-2.134;2019-05-24T00:56:36;10.80;91.70
22692;DHT22;11513;57.172;-2.134;2019-05-24T00:59:04;10.90;91.30
22692;DHT22;11513;57.172;-2.134;2019-05-24T01:01:32;10.80;91.60
22692;DHT22;11513;57.172;-2.134;2019-05-24T01:04:00;10.80;91.10
22692;DHT22;11513;57.172;-2.134;2019-05-24T01:06:28;10.80;91.10
22692;DHT22;11513;57.172;-2.134;2019-05-24T01:08:56;10.80;91.30
22692;DHT22;11513;57.172;-2.134;2019-05-24T01:11:24;10.80;91.40
22692;DHT22;11513;57.172;-2.134;2019-05-24T01:13:52;10.80;91.50
22692;DHT22;11513;57.172;-2.134;2019-05-24T01:16:19;10.80;91.40
22692;DHT22;11513;57.172;-2.134;2019-05-24T01:18:48;10.80;91.30
22692;DHT22;11513;57.172;-2.134;2019-05-24T01:21:16;10.80;91.50
22692;DHT22;11513;57.172;-2.134;2019-05-24T01:23:43;10.80;91.50
22692;DHT22;11513;57.172;-2.134;2019-05-24T01:26:12;10.80;91.50
22692;DHT22;11513;57.172;-2.134;2019-05-24T01:28:40;10.80;91.50
22692;DHT22;11513;57.172;-2.134;2019-05-24T01:31:08;10.80;91.40
22692;DHT22;11513;57.172;-2.134;2019-05-24T01:33:37;10.80;91.50
22692;DHT22;11513;57.172;-2.134;2019-05-24T01:36:05;10.80;91.50
22692;DHT22;11513;57.172;-2.134;2019-05-24T01:38:32;10.70;91.10
22692;DHT22;11513;57.172;-2.134;2019-05-24T01:41:00;10.70;91.50
22692;DHT22;11513;57.172;-2.134;2019-05-24T01:43:28;10.70;91.30
22692;DHT22;11513;57.172;-2.134;2019-05-24T01:45:55;10.70;91.30
22692;DHT22;11513;57.172;-2.134;2019-05-24T01:48:23;10.70;91.60
22692;DHT22;11513;57.172;-2.134;2019-05-24T01:50:53;10.80;91.30
22692;DHT22;11513;57.172;-2.134;2019-05-24T01:53:21;10.80;91.30
22692;DHT22;11513;57.172;-2.134;2019-05-24T01:55:49;10.70;91.40
22692;DHT22;11513;57.172;-2.134;2019-05-24T01:58:16;10.70;91.60
22692;DHT22;11513;57.172;-2.134;2019-05-24T02:00:44;10.70;91.80
22692;DHT22;11513;57.172;-2.134;2019-05-24T02:03:11;10.70;91.40
