sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-05-14T00:00:49;13.30;90.20
23629;DHT22;11991;57.150;-2.134;2019-05-14T00:03:20;13.30;90.50
23629;DHT22;11991;57.150;-2.134;2019-05-14T00:05:50;13.30;90.10
23629;DHT22;11991;57.150;-2.134;2019-05-14T00:08:19;13.20;90.00
23629;DHT22;11991;57.150;-2.134;2019-05-14T00:10:50;13.20;90.00
23629;DHT22;11991;57.150;-2.134;2019-05-14T00:13:21;13.20;90.00
23629;DHT22;11991;57.150;-2.134;2019-05-14T00:15:56;13.20;90.10
23629;DHT22;11991;57.150;-2.134;2019-05-14T00:18:25;13.10;90.30
23629;DHT22;11991;57.150;-2.134;2019-05-14T00:20:55;13.10;91.00
23629;DHT22;11991;57.150;-2.134;2019-05-14T00:23:25;13.10;91.20
23629;DHT22;11991;57.150;-2.134;2019-05-14T00:25:56;13.00;91.40
23629;DHT22;11991;57.150;-2.134;2019-05-14T00:28:26;13.00;91.20
23629;DHT22;11991;57.150;-2.134;2019-05-14T00:30:56;13.00;91.30
23629;DHT22;11991;57.150;-2.134;2019-05-14T00:33:26;13.00;91.40
23629;DHT22;11991;57.150;-2.134;2019-05-14T00:35:55;12.90;91.50
23629;DHT22;11991;57.150;-2.134;2019-05-14T00:38:25;12.90;91.60
23629;DHT22;11991;57.150;-2.134;2019-05-14T00:40:55;12.90;91.80
23629;DHT22;11991;57.150;-2.134;2019-05-14T00:43:25;12.80;91.80
23629;DHT22;11991;57.150;-2.134;2019-05-14T00:45:55;12.80;91.60
23629;DHT22;11991;57.150;-2.134;2019-05-14T00:48:26;12.80;92.00
23629;DHT22;11991;57.150;-2.134;2019-05-14T00:50:55;12.80;92.10
23629;DHT22;11991;57.150;-2.134;2019-05-14T00:53:25;12.70;92.30
23629;DHT22;11991;57.150;-2.134;2019-05-14T00:55:57;12.70;92.40
23629;DHT22;11991;57.150;-2.134;2019-05-14T00:58:26;12.60;92.30
23629;DHT22;11991;57.150;-2.134;2019-05-14T01:00:58;12.60;93.00
23629;DHT22;11991;57.150;-2.134;2019-05-14T01:03:29;12.50;92.90
23629;DHT22;11991;57.150;-2.134;2019-05-14T01:06:00;12.50;93.40
23629;DHT22;11991;57.150;-2.134;2019-05-14T01:08:30;12.50;93.90
23629;DHT22;11991;57.150;-2.134;2019-05-14T01:11:01;12.40;93.90
23629;DHT22;11991;57.150;-2.134;2019-05-14T01:13:31;12.30;93.60
23629;DHT22;11991;57.150;-2.134;2019-05-14T01:16:01;12.30;93.50
23629;DHT22;11991;57.150;-2.134;2019-05-14T01:18:32;12.30;93.40
23629;DHT22;11991;57.150;-2.134;2019-05-14T01:21:04;12.30;93.20
23629;DHT22;11991;57.150;-2.134;2019-05-14T01:23:34;12.30;93.50
23629;DHT22;11991;57.150;-2.134;2019-05-14T01:26:04;12.30;93.50
23629;DHT22;11991;57.150;-2.134;2019-05-14T01:28:34;12.20;93.90
23629;DHT22;11991;57.150;-2.134;2019-05-14T01:31:04;12.20;93.80
23629;DHT22;11991;57.150;-2.134;2019-05-14T01:33:33;12.20;93.70
23629;DHT22;11991;57.150;-2.134;2019-05-14T01:36:03;12.20;93.60
23629;DHT22;11991;57.150;-2.134;2019-05-14T01:38:33;12.20;93.90
23629;DHT22;11991;57.150;-2.134;2019-05-14T01:41:03;12.10;94.20
23629;DHT22;11991;57.150;-2.134;2019-05-14T01:43:33;12.10;94.30
23629;DHT22;11991;57.150;-2.134;2019-05-14T01:46:03;12.00;94.70
23629;DHT22;11991;57.150;-2.134;2019-05-14T01:48:33;12.00;94.50
23629;DHT22;11991;57.150;-2.134;2019-05-14T01:51:03;12.00;94.30
23629;DHT22;11991;57.150;-2.134;2019-05-14T01:53:33;11.90;94.20
23629;DHT22;11991;57.150;-2.134;2019-05-14T01:56:03;11.90;94.30
23629;DHT22;11991;57.150;-2.134;2019-05-14T01:58:33;11.80;94.30
23629;DHT22;11991;57.150;-2.134;2019-05-14T02:01:03;11.80;93.60
23629;DHT22;11991;57.150;-2.134;2019-05-14T02:03:34;11.80;93.50
23629;DHT22;11991;57.150;-2.134;2019-05-14T02:06:04;11.80;92.90
23629;DHT22;11991;57.150;-2.134;2019-05-14T02:08:34;11.90;93.20
23629;DHT22;11991;57.150;-2.134;2019-05-14T02:11:04;11.90;93.20
23629;DHT22;11991;57.150;-2.134;2019-05-14T02:13:34;11.90;93.40
23629;DHT22;11991;57.150;-2.134;2019-05-14T02:16:03;11.90;93.90
23629;DHT22;11991;57.150;-2.134;2019-05-14T02:18:34;11.80;94.10
23629;DHT22;11991;57.150;-2.134;2019-05-14T02:21:04;11.80;94.40
23629;DHT22;11991;57.150;-2.134;2019-05-14T02:23:34;11.80;94.40
23629;DHT22;11991;57.150;-2.134;2019-05-14T02:26:04;11.80;94.00
23629;DHT22;11991;57.150;-2.134;2019-05-14T02:28:34;11.80;93.80
23629;DHT22;11991;57.150;-2.134;2019-05-14T02:31:03;11.80;94.10
23629;DHT22;11991;57.150;-2.134;2019-05-14T02:33:35;11.70;94.40
23629;DHT22;11991;57.150;-2.134;2019-05-14T02:36:06;11.70;94.70
23629;DHT22;11991;57.150;-2.134;2019-05-14T02:38:38;11.70;94.80
23629;DHT22;11991;57.150;-2.134;2019-05-14T02:41:08;11.70;94.80
23629;DHT22;11991;57.150;-2.134;2019-05-14T02:43:38;11.70;94.80
23629;DHT22;11991;57.150;-2.134;2019-05-14T02:46:08;11.70;94.80
23629;DHT22;11991;57.150;-2.134;2019-05-14T02:48:40;11.60;94.80
23629;DHT22;11991;57.150;-2.134;2019-05-14T02:51:10;11.60;94.70
23629;DHT22;11991;57.150;-2.134;2019-05-14T02:53:40;11.70;94.40
23629;DHT22;11991;57.150;-2.134;2019-05-14T02:56:10;11.60;94.60
23629;DHT22;11991;57.150;-2.134;2019-05-14T02:58:40;11.60;94.90
23629;DHT22;11991;57.150;-2.134;2019-05-14T03:01:10;11.50;95.00
23629;DHT22;11991;57.150;-2.134;2019-05-14T03:03:41;11.50;94.90
23629;DHT22;11991;57.150;-2.134;2019-05-14T03:06:11;11.40;94.60
23629;DHT22;11991;57.150;-2.134;2019-05-14T03:08:41;11.40;94.60
23629;DHT22;11991;57.150;-2.134;2019-05-14T03:11:10;11.40;94.90
23629;DHT22;11991;57.150;-2.134;2019-05-14T03:13:40;11.40;95.00
23629;DHT22;11991;57.150;-2.134;2019-05-14T03:16:10;11.40;94.90
23629;DHT22;11991;57.150;-2.134;2019-05-14T03:18:42;11.40;94.70
23629;DHT22;11991;57.150;-2.134;2019-05-14T03:21:13;11.30;94.60
23629;DHT22;11991;57.150;-2.134;2019-05-14T03:23:43;11.30;94.80
23629;DHT22;11991;57.150;-2.134;2019-05-14T03:26:13;11.30;95.10
23629;DHT22;11991;57.150;-2.134;2019-05-14T03:28:43;11.20;95.10
23629;DHT22;11991;57.150;-2.134;2019-05-14T03:31:13;11.20;94.90
23629;DHT22;11991;57.150;-2.134;2019-05-14T03:33:42;11.20;95.10
23629;DHT22;11991;57.150;-2.134;2019-05-14T03:36:17;11.20;95.10
23629;DHT22;11991;57.150;-2.134;2019-05-14T03:38:48;11.10;95.00
23629;DHT22;11991;57.150;-2.134;2019-05-14T03:41:18;11.10;95.10
23629;DHT22;11991;57.150;-2.134;2019-05-14T03:43:48;11.00;94.80
23629;DHT22;11991;57.150;-2.134;2019-05-14T03:46:18;11.00;95.20
23629;DHT22;11991;57.150;-2.134;2019-05-14T03:48:50;11.00;95.40
23629;DHT22;11991;57.150;-2.134;2019-05-14T03:51:20;10.90;95.70
23629;DHT22;11991;57.150;-2.134;2019-05-14T03:53:50;10.90;95.90
23629;DHT22;11991;57.150;-2.134;2019-05-14T03:56:22;10.90;95.90
23629;DHT22;11991;57.150;-2.134;2019-05-14T03:58:56;10.80;95.90
23629;DHT22;11991;57.150;-2.134;2019-05-14T04:01:28;10.80;96.10
23629;DHT22;11991;57.150;-2.134;2019-05-14T04:03:58;10.80;96.30
23629;DHT22;11991;57.150;-2.134;2019-05-14T04:06:28;10.80;96.40
23629;DHT22;11991;57.150;-2.134;2019-05-14T04:08:59;10.80;96.50
23629;DHT22;11991;57.150;-2.134;2019-05-14T04:11:33;10.80;96.70
23629;DHT22;11991;57.150;-2.134;2019-05-14T04:14:03;10.80;96.80
23629;DHT22;11991;57.150;-2.134;2019-05-14T04:16:35;10.80;96.60
23629;DHT22;11991;57.150;-2.134;2019-05-14T04:19:08;10.80;96.10
23629;DHT22;11991;57.150;-2.134;2019-05-14T04:21:40;10.80;96.40
23629;DHT22;11991;57.150;-2.134;2019-05-14T04:24:12;10.70;96.70
23629;DHT22;11991;57.150;-2.134;2019-05-14T04:26:45;10.80;96.80
23629;DHT22;11991;57.150;-2.134;2019-05-14T04:29:20;10.70;97.00
23629;DHT22;11991;57.150;-2.134;2019-05-14T04:31:52;10.70;96.80
23629;DHT22;11991;57.150;-2.134;2019-05-14T04:34:23;10.70;96.40
23629;DHT22;11991;57.150;-2.134;2019-05-14T04:36:53;10.70;96.80
23629;DHT22;11991;57.150;-2.134;2019-05-14T04:39:26;10.70;97.10
23629;DHT22;11991;57.150;-2.134;2019-05-14T04:41:57;10.60;97.10
