sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-05-09T00:02:20;4.40;99.20
22450;DHT22;11392;57.390;-2.468;2019-05-09T00:04:51;4.50;99.00
22450;DHT22;11392;57.390;-2.468;2019-05-09T00:07:20;4.50;98.60
22450;DHT22;11392;57.390;-2.468;2019-05-09T00:09:50;4.50;98.80
22450;DHT22;11392;57.390;-2.468;2019-05-09T00:12:20;4.50;99.00
22450;DHT22;11392;57.390;-2.468;2019-05-09T00:14:50;4.50;98.90
22450;DHT22;11392;57.390;-2.468;2019-05-09T00:17:20;4.50;98.80
22450;DHT22;11392;57.390;-2.468;2019-05-09T00:19:50;4.50;98.80
22450;DHT22;11392;57.390;-2.468;2019-05-09T00:22:20;4.50;98.90
22450;DHT22;11392;57.390;-2.468;2019-05-09T00:24:50;4.50;99.00
22450;DHT22;11392;57.390;-2.468;2019-05-09T00:27:20;4.50;98.90
22450;DHT22;11392;57.390;-2.468;2019-05-09T00:29:50;4.50;99.20
22450;DHT22;11392;57.390;-2.468;2019-05-09T00:32:20;4.50;99.10
22450;DHT22;11392;57.390;-2.468;2019-05-09T00:34:50;4.40;99.30
22450;DHT22;11392;57.390;-2.468;2019-05-09T00:37:33;4.50;99.20
22450;DHT22;11392;57.390;-2.468;2019-05-09T00:40:21;4.50;99.40
22450;DHT22;11392;57.390;-2.468;2019-05-09T00:42:52;4.40;99.10
22450;DHT22;11392;57.390;-2.468;2019-05-09T00:45:22;4.50;99.40
22450;DHT22;11392;57.390;-2.468;2019-05-09T00:47:53;4.40;99.60
22450;DHT22;11392;57.390;-2.468;2019-05-09T00:50:22;4.40;99.40
22450;DHT22;11392;57.390;-2.468;2019-05-09T00:52:51;4.40;99.60
22450;DHT22;11392;57.390;-2.468;2019-05-09T00:55:20;4.40;99.70
22450;DHT22;11392;57.390;-2.468;2019-05-09T00:57:50;4.40;99.60
22450;DHT22;11392;57.390;-2.468;2019-05-09T01:00:20;4.40;99.70
22450;DHT22;11392;57.390;-2.468;2019-05-09T01:02:51;4.40;99.40
22450;DHT22;11392;57.390;-2.468;2019-05-09T01:05:20;4.40;99.40
22450;DHT22;11392;57.390;-2.468;2019-05-09T01:07:50;4.40;99.30
22450;DHT22;11392;57.390;-2.468;2019-05-09T01:10:20;4.40;99.40
22450;DHT22;11392;57.390;-2.468;2019-05-09T01:12:50;4.40;99.20
22450;DHT22;11392;57.390;-2.468;2019-05-09T01:15:21;4.40;99.20
22450;DHT22;11392;57.390;-2.468;2019-05-09T01:17:50;4.40;99.20
22450;DHT22;11392;57.390;-2.468;2019-05-09T01:20:20;4.40;99.00
22450;DHT22;11392;57.390;-2.468;2019-05-09T01:22:50;4.40;99.10
22450;DHT22;11392;57.390;-2.468;2019-05-09T01:25:21;4.40;99.00
22450;DHT22;11392;57.390;-2.468;2019-05-09T01:27:50;4.40;99.20
22450;DHT22;11392;57.390;-2.468;2019-05-09T01:30:20;4.30;99.10
22450;DHT22;11392;57.390;-2.468;2019-05-09T01:32:51;4.30;99.10
22450;DHT22;11392;57.390;-2.468;2019-05-09T01:35:30;4.20;99.10
22450;DHT22;11392;57.390;-2.468;2019-05-09T01:38:00;4.20;98.90
22450;DHT22;11392;57.390;-2.468;2019-05-09T01:40:30;4.10;99.10
22450;DHT22;11392;57.390;-2.468;2019-05-09T01:42:59;4.10;98.90
22450;DHT22;11392;57.390;-2.468;2019-05-09T01:45:30;4.10;99.00
22450;DHT22;11392;57.390;-2.468;2019-05-09T01:48:00;4.00;99.00
22450;DHT22;11392;57.390;-2.468;2019-05-09T01:50:30;4.00;99.00
22450;DHT22;11392;57.390;-2.468;2019-05-09T01:53:00;4.00;99.20
22450;DHT22;11392;57.390;-2.468;2019-05-09T01:55:30;4.00;99.20
22450;DHT22;11392;57.390;-2.468;2019-05-09T01:58:17;3.90;99.20
22450;DHT22;11392;57.390;-2.468;2019-05-09T02:00:46;3.90;99.10
22450;DHT22;11392;57.390;-2.468;2019-05-09T02:03:15;3.90;99.20
22450;DHT22;11392;57.390;-2.468;2019-05-09T02:05:44;3.90;99.10
22450;DHT22;11392;57.390;-2.468;2019-05-09T02:08:13;3.90;99.20
22450;DHT22;11392;57.390;-2.468;2019-05-09T02:10:43;3.90;99.20
22450;DHT22;11392;57.390;-2.468;2019-05-09T02:13:12;3.80;99.10
22450;DHT22;11392;57.390;-2.468;2019-05-09T02:15:41;3.80;99.10
22450;DHT22;11392;57.390;-2.468;2019-05-09T02:18:12;3.80;99.10
22450;DHT22;11392;57.390;-2.468;2019-05-09T02:20:51;3.80;99.20
22450;DHT22;11392;57.390;-2.468;2019-05-09T02:23:20;3.80;99.10
22450;DHT22;11392;57.390;-2.468;2019-05-09T02:25:50;3.80;99.00
22450;DHT22;11392;57.390;-2.468;2019-05-09T02:28:20;3.90;98.80
22450;DHT22;11392;57.390;-2.468;2019-05-09T02:30:50;3.90;98.60
