sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-11-04T00:01:40;12.90;89.50
8555;DHT22;4315;57.146;-2.114;2018-11-04T00:04:08;12.90;89.30
8555;DHT22;4315;57.146;-2.114;2018-11-04T00:06:36;13.00;89.30
8555;DHT22;4315;57.146;-2.114;2018-11-04T00:09:06;13.00;89.30
8555;DHT22;4315;57.146;-2.114;2018-11-04T00:11:34;13.00;89.20
8555;DHT22;4315;57.146;-2.114;2018-11-04T00:14:02;13.00;89.10
8555;DHT22;4315;57.146;-2.114;2018-11-04T00:16:30;13.00;89.10
8555;DHT22;4315;57.146;-2.114;2018-11-04T00:18:58;13.00;89.00
8555;DHT22;4315;57.146;-2.114;2018-11-04T00:21:26;13.00;89.20
8555;DHT22;4315;57.146;-2.114;2018-11-04T00:23:54;13.00;89.10
8555;DHT22;4315;57.146;-2.114;2018-11-04T00:26:22;13.00;89.20
8555;DHT22;4315;57.146;-2.114;2018-11-04T00:28:50;13.00;89.10
8555;DHT22;4315;57.146;-2.114;2018-11-04T00:31:18;12.90;89.00
8555;DHT22;4315;57.146;-2.114;2018-11-04T00:33:47;12.90;89.00
8555;DHT22;4315;57.146;-2.114;2018-11-04T00:36:14;13.00;89.30
8555;DHT22;4315;57.146;-2.114;2018-11-04T00:38:43;12.90;89.20
8555;DHT22;4315;57.146;-2.114;2018-11-04T00:41:11;12.90;89.20
8555;DHT22;4315;57.146;-2.114;2018-11-04T00:43:39;13.00;89.20
8555;DHT22;4315;57.146;-2.114;2018-11-04T00:46:07;12.90;89.30
8555;DHT22;4315;57.146;-2.114;2018-11-04T00:48:35;13.00;89.60
8555;DHT22;4315;57.146;-2.114;2018-11-04T00:51:03;12.90;90.00
8555;DHT22;4315;57.146;-2.114;2018-11-04T00:53:31;12.90;90.00
8555;DHT22;4315;57.146;-2.114;2018-11-04T00:55:59;13.00;90.00
8555;DHT22;4315;57.146;-2.114;2018-11-04T00:58:27;13.00;89.70
8555;DHT22;4315;57.146;-2.114;2018-11-04T01:00:55;13.10;90.00
8555;DHT22;4315;57.146;-2.114;2018-11-04T01:03:23;13.00;90.10
8555;DHT22;4315;57.146;-2.114;2018-11-04T01:05:51;13.00;90.10
8555;DHT22;4315;57.146;-2.114;2018-11-04T01:08:19;13.10;90.00
8555;DHT22;4315;57.146;-2.114;2018-11-04T01:10:47;13.10;90.10
8555;DHT22;4315;57.146;-2.114;2018-11-04T01:13:15;13.10;90.40
8555;DHT22;4315;57.146;-2.114;2018-11-04T01:15:43;13.10;90.20
8555;DHT22;4315;57.146;-2.114;2018-11-04T01:18:11;13.20;90.20
8555;DHT22;4315;57.146;-2.114;2018-11-04T01:20:39;13.10;90.20
8555;DHT22;4315;57.146;-2.114;2018-11-04T01:23:07;13.20;90.30
8555;DHT22;4315;57.146;-2.114;2018-11-04T01:25:35;13.20;90.30
8555;DHT22;4315;57.146;-2.114;2018-11-04T01:28:04;13.20;90.20
8555;DHT22;4315;57.146;-2.114;2018-11-04T01:30:32;13.20;90.40
8555;DHT22;4315;57.146;-2.114;2018-11-04T01:33:00;13.20;90.30
8555;DHT22;4315;57.146;-2.114;2018-11-04T01:35:28;13.20;90.20
8555;DHT22;4315;57.146;-2.114;2018-11-04T01:37:56;13.20;90.30
8555;DHT22;4315;57.146;-2.114;2018-11-04T01:40:24;13.20;90.40
8555;DHT22;4315;57.146;-2.114;2018-11-04T01:42:52;13.20;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-04T01:45:20;13.20;90.40
8555;DHT22;4315;57.146;-2.114;2018-11-04T01:47:48;13.10;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-04T01:50:16;13.10;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-04T01:52:44;13.10;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-04T01:55:12;13.10;90.40
8555;DHT22;4315;57.146;-2.114;2018-11-04T01:57:40;13.20;90.40
8555;DHT22;4315;57.146;-2.114;2018-11-04T02:00:09;13.20;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-04T02:02:39;13.10;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-04T02:05:08;13.10;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-04T02:07:37;13.20;90.40
8555;DHT22;4315;57.146;-2.114;2018-11-04T02:10:07;13.10;90.60
8555;DHT22;4315;57.146;-2.114;2018-11-04T02:12:35;13.10;90.60
8555;DHT22;4315;57.146;-2.114;2018-11-04T02:15:04;13.20;90.40
