sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-07T00:00:42;103017.16;;;7.47;98.88
15093;BME280;7647;56.963;-2.211;2019-01-07T00:20:30;102957.70;;;7.45;99.67
15093;BME280;7647;56.963;-2.211;2019-01-07T00:22:57;102954.53;;;7.45;99.88
15093;BME280;7647;56.963;-2.211;2019-01-07T00:31:17;102946.95;;;7.45;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T00:48:24;102933.98;;;7.44;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T00:59:31;102911.73;;;7.26;99.88
15093;BME280;7647;56.963;-2.211;2019-01-07T01:01:59;102907.46;;;7.22;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T01:32:13;102849.83;;;7.12;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T01:54:20;102789.72;;;7.06;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T01:59:54;102758.83;;;7.06;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T02:05:21;102748.49;;;7.07;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T02:13:22;102715.67;;;7.16;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T02:16:03;102708.59;;;7.22;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T02:21:17;102702.30;;;7.30;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T02:35:05;102657.39;;;7.47;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T03:05:20;102613.22;;;7.51;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T03:27:33;102573.28;;;7.38;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T03:55:35;102481.90;;;7.38;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T04:20:16;102388.48;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T04:53:17;102285.60;;;7.52;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T05:04:43;102231.70;;;7.61;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T05:07:49;102225.98;;;7.65;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T05:13:03;102196.31;;;7.67;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T05:15:43;102167.87;;;7.70;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T05:18:29;102157.11;;;7.70;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T05:20:57;102161.02;;;7.71;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T05:23:24;102140.73;;;7.73;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T05:31:25;102126.90;;;7.85;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T05:45:00;102094.14;;;8.04;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T06:34:59;101904.59;;;8.65;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T06:46:00;101891.98;;;8.71;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T07:14:09;101865.65;;;9.03;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T07:31:03;101853.84;;;9.21;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T08:30:27;101676.95;;;9.72;99.70
15093;BME280;7647;56.963;-2.211;2019-01-07T09:07:47;101624.73;;;9.82;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T09:10:46;101613.45;;;9.83;100.00
15093;BME280;7647;56.963;-2.211;2019-01-07T10:22:08;101564.06;;;9.92;99.72
15093;BME280;7647;56.963;-2.211;2019-01-07T11:01:16;101538.10;;;10.01;79.57
15093;BME280;7647;56.963;-2.211;2019-01-07T11:10:09;101535.91;;;10.00;79.50
15093;BME280;7647;56.963;-2.211;2019-01-07T11:33:05;101482.03;;;10.43;74.30
15093;BME280;7647;56.963;-2.211;2019-01-07T11:41:25;101455.34;;;10.25;74.60
15093;BME280;7647;56.963;-2.211;2019-01-07T11:43:53;101444.34;;;10.12;74.79
15093;BME280;7647;56.963;-2.211;2019-01-07T11:55:44;101418.35;;;9.82;74.46
15093;BME280;7647;56.963;-2.211;2019-01-07T11:58:11;101419.35;;;9.81;73.75
15093;BME280;7647;56.963;-2.211;2019-01-07T12:00:52;101398.84;;;9.84;72.93
15093;BME280;7647;56.963;-2.211;2019-01-07T12:08:53;101396.92;;;9.90;71.94
15093;BME280;7647;56.963;-2.211;2019-01-07T12:33:07;101357.74;;;9.86;70.58
15093;BME280;7647;56.963;-2.211;2019-01-07T13:02:35;101257.55;;;9.85;67.13
15093;BME280;7647;56.963;-2.211;2019-01-07T13:10:56;101240.78;;;9.92;67.02
15093;BME280;7647;56.963;-2.211;2019-01-07T13:19:12;101220.04;;;9.92;66.27
15093;BME280;7647;56.963;-2.211;2019-01-07T13:24:47;101222.39;;;9.91;66.54
15093;BME280;7647;56.963;-2.211;2019-01-07T14:19:34;101192.72;;;9.68;66.83
15093;BME280;7647;56.963;-2.211;2019-01-07T14:31:31;101209.14;;;9.60;66.71
15093;BME280;7647;56.963;-2.211;2019-01-07T14:34:38;101193.09;;;9.59;66.79
15093;BME280;7647;56.963;-2.211;2019-01-07T16:37:43;101461.98;;;8.45;70.58
15093;BME280;7647;56.963;-2.211;2019-01-07T18:34:59;101460.25;;;7.97;72.35
15093;BME280;7647;56.963;-2.211;2019-01-07T19:36:46;101569.97;;;7.76;79.23
15093;BME280;7647;56.963;-2.211;2019-01-07T19:48:42;101586.83;;;7.45;80.76
15093;BME280;7647;56.963;-2.211;2019-01-07T20:10:55;101625.92;;;7.26;82.26
15093;BME280;7647;56.963;-2.211;2019-01-07T21:18:19;101701.45;;;7.79;74.14
15093;BME280;7647;56.963;-2.211;2019-01-07T21:33:33;101703.42;;;7.77;72.86
15093;BME280;7647;56.963;-2.211;2019-01-07T22:10:18;101727.88;;;7.91;69.33
15093;BME280;7647;56.963;-2.211;2019-01-07T22:31:48;101746.45;;;7.77;73.64
15093;BME280;7647;56.963;-2.211;2019-01-07T23:02:41;101784.62;;;7.53;73.80
15093;BME280;7647;56.963;-2.211;2019-01-07T23:12:01;101795.87;;;7.47;73.20
15093;BME280;7647;56.963;-2.211;2019-01-07T23:29:14;101794.89;;;7.48;71.89
15093;BME280;7647;56.963;-2.211;2019-01-07T23:42:48;101832.62;;;7.41;72.35
15093;BME280;7647;56.963;-2.211;2019-01-07T23:45:28;101832.62;;;7.41;72.48
