sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-02-03T00:01:59;3.67;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T00:04:28;10.50;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T00:06:55;6.03;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T00:09:23;6.40;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T00:11:50;9.27;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T00:14:17;4.00;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T00:16:46;7.33;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T00:19:13;5.37;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T00:21:42;6.80;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T00:24:09;11.20;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T00:26:37;4.80;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T00:29:04;6.20;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T00:31:32;5.00;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T00:33:59;6.10;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T00:36:27;6.50;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T00:38:55;8.40;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T00:41:22;9.30;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T00:43:50;8.43;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T00:46:17;5.90;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T00:48:46;4.47;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T00:51:14;3.93;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T00:53:41;4.70;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T00:56:09;8.47;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T00:58:36;5.83;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T01:01:04;7.50;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T01:03:32;4.40;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T01:06:00;5.53;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T01:08:27;7.43;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T01:10:55;5.10;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T01:13:23;8.93;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T01:15:50;16.53;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T01:18:18;7.47;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T01:20:46;7.20;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T01:23:14;7.73;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T01:25:41;4.70;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T01:28:09;4.20;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T01:30:36;5.33;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T01:33:04;7.63;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T01:35:31;4.17;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T01:37:59;4.67;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T01:40:26;2.97;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T01:42:54;3.77;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T01:45:21;5.10;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T01:47:50;5.50;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T01:50:18;4.80;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T01:52:46;2.77;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T01:55:13;2.80;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T01:57:41;5.13;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T02:00:09;3.93;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T02:02:36;4.77;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T02:05:04;8.33;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T02:07:31;6.60;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T02:09:59;4.00;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T02:12:26;3.70;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T02:14:54;6.57;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T02:17:21;5.70;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T02:19:49;10.00;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T02:22:16;5.10;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T02:24:44;4.30;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T02:27:12;9.27;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T02:29:40;6.27;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T02:32:07;6.10;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T02:34:35;5.23;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T02:37:02;7.53;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T02:39:30;3.23;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T02:41:58;7.07;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T02:44:25;3.50;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T02:46:53;7.70;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T02:49:20;4.77;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T02:51:49;8.87;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T02:54:16;4.33;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T02:56:44;8.33;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T02:59:12;9.40;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T03:01:39;4.87;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T03:04:07;6.90;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T03:06:34;5.50;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T03:09:02;7.27;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T03:11:30;8.40;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T03:13:58;8.17;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T03:16:27;7.90;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T03:18:54;7.40;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T03:21:22;4.20;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T03:23:49;9.83;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T03:26:17;6.90;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T03:28:44;8.83;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T03:31:12;8.30;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T03:33:40;4.30;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T03:36:07;4.97;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T03:38:35;5.50;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T03:41:02;10.13;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T03:43:31;9.13;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T03:45:59;9.03;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T03:48:26;5.87;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T03:50:55;6.30;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T03:53:22;5.27;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T03:55:50;8.80;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T03:58:17;4.27;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T04:00:45;5.10;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T04:03:12;6.60;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T04:05:40;4.13;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T04:08:07;7.83;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T04:10:35;4.23;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T04:13:02;9.03;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T04:15:30;3.00;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T04:17:57;4.60;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T04:20:25;4.13;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T04:22:52;7.90;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T04:25:20;7.03;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T04:27:47;4.60;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T04:30:15;4.97;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T04:32:42;3.00;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T04:35:10;4.53;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T04:37:37;5.43;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T04:40:05;3.53;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T04:42:32;6.73;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T04:45:01;4.33;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T04:47:29;3.73;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T04:49:56;11.63;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T04:52:24;9.47;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T04:54:52;3.10;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T04:57:19;5.43;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T04:59:47;3.80;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T05:02:14;8.33;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T05:04:42;3.70;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T05:07:09;8.13;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T05:09:37;3.30;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T05:12:05;4.57;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T05:14:32;4.83;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T05:17:01;3.33;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T05:19:28;6.07;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T05:21:56;4.10;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T05:24:23;5.17;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T05:26:51;4.10;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T05:29:18;3.13;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T05:31:46;4.03;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T05:34:13;2.63;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T05:36:41;8.73;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T05:39:09;5.50;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T05:41:36;4.17;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T05:44:04;6.93;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T05:46:32;5.67;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T05:48:59;3.10;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T05:51:27;4.07;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T05:53:54;8.10;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T05:56:22;4.27;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T05:58:49;4.60;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T06:01:17;4.43;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-03T06:03:45;5.07;;;2.20;;
