sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-04-18T00:02:06;9.30;92.60
22619;DHT22;11476;57.159;-2.107;2019-04-18T00:04:49;9.30;92.60
22619;DHT22;11476;57.159;-2.107;2019-04-18T00:07:36;9.40;92.30
22619;DHT22;11476;57.159;-2.107;2019-04-18T00:10:05;9.40;92.20
22619;DHT22;11476;57.159;-2.107;2019-04-18T00:12:34;9.40;92.20
22619;DHT22;11476;57.159;-2.107;2019-04-18T00:15:04;9.40;92.20
22619;DHT22;11476;57.159;-2.107;2019-04-18T00:17:33;9.30;92.50
22619;DHT22;11476;57.159;-2.107;2019-04-18T00:20:04;9.30;92.80
22619;DHT22;11476;57.159;-2.107;2019-04-18T00:22:34;9.30;92.30
22619;DHT22;11476;57.159;-2.107;2019-04-18T00:25:05;9.30;92.40
22619;DHT22;11476;57.159;-2.107;2019-04-18T00:27:35;9.40;92.50
22619;DHT22;11476;57.159;-2.107;2019-04-18T00:30:05;9.30;92.60
22619;DHT22;11476;57.159;-2.107;2019-04-18T00:32:35;9.30;92.80
22619;DHT22;11476;57.159;-2.107;2019-04-18T00:35:04;9.20;92.80
22619;DHT22;11476;57.159;-2.107;2019-04-18T00:37:35;9.20;92.70
22619;DHT22;11476;57.159;-2.107;2019-04-18T00:40:05;9.30;92.70
22619;DHT22;11476;57.159;-2.107;2019-04-18T00:42:36;9.30;92.90
22619;DHT22;11476;57.159;-2.107;2019-04-18T00:45:05;9.20;92.90
22619;DHT22;11476;57.159;-2.107;2019-04-18T00:47:36;9.30;92.70
22619;DHT22;11476;57.159;-2.107;2019-04-18T00:50:05;9.20;92.90
22619;DHT22;11476;57.159;-2.107;2019-04-18T00:52:34;9.20;93.10
22619;DHT22;11476;57.159;-2.107;2019-04-18T00:55:05;9.20;93.00
22619;DHT22;11476;57.159;-2.107;2019-04-18T00:57:34;9.30;92.80
22619;DHT22;11476;57.159;-2.107;2019-04-18T01:00:06;9.30;92.80
22619;DHT22;11476;57.159;-2.107;2019-04-18T01:02:35;9.40;92.90
22619;DHT22;11476;57.159;-2.107;2019-04-18T01:05:04;9.30;93.10
22619;DHT22;11476;57.159;-2.107;2019-04-18T01:07:35;9.30;93.00
