sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-02-18T00:01:18;5.80;71.10
8555;DHT22;4315;57.146;-2.114;2018-02-18T00:03:45;5.80;71.90
8555;DHT22;4315;57.146;-2.114;2018-02-18T00:06:11;5.80;72.90
8555;DHT22;4315;57.146;-2.114;2018-02-18T00:08:38;5.80;72.30
8555;DHT22;4315;57.146;-2.114;2018-02-18T00:11:05;5.80;71.70
8555;DHT22;4315;57.146;-2.114;2018-02-18T00:13:33;5.80;71.90
8555;DHT22;4315;57.146;-2.114;2018-02-18T00:16:01;5.80;72.60
8555;DHT22;4315;57.146;-2.114;2018-02-18T00:18:35;5.80;72.60
8555;DHT22;4315;57.146;-2.114;2018-02-18T00:21:09;5.80;72.60
8555;DHT22;4315;57.146;-2.114;2018-02-18T00:23:37;5.80;72.80
8555;DHT22;4315;57.146;-2.114;2018-02-18T00:26:03;5.80;72.80
8555;DHT22;4315;57.146;-2.114;2018-02-18T00:28:30;5.80;72.60
8555;DHT22;4315;57.146;-2.114;2018-02-18T00:30:58;5.80;71.70
8555;DHT22;4315;57.146;-2.114;2018-02-18T00:33:27;5.70;71.20
8555;DHT22;4315;57.146;-2.114;2018-02-18T00:35:58;5.70;71.20
8555;DHT22;4315;57.146;-2.114;2018-02-18T00:38:25;5.70;71.20
8555;DHT22;4315;57.146;-2.114;2018-02-18T00:40:55;5.70;71.10
8555;DHT22;4315;57.146;-2.114;2018-02-18T00:43:21;5.70;71.40
8555;DHT22;4315;57.146;-2.114;2018-02-18T00:45:48;5.70;72.20
8555;DHT22;4315;57.146;-2.114;2018-02-18T00:48:16;5.70;71.50
8555;DHT22;4315;57.146;-2.114;2018-02-18T00:50:42;5.70;71.30
8555;DHT22;4315;57.146;-2.114;2018-02-18T00:53:09;5.70;71.10
8555;DHT22;4315;57.146;-2.114;2018-02-18T00:55:37;5.70;72.00
8555;DHT22;4315;57.146;-2.114;2018-02-18T00:58:03;5.60;71.90
8555;DHT22;4315;57.146;-2.114;2018-02-18T01:00:30;5.70;72.50
8555;DHT22;4315;57.146;-2.114;2018-02-18T01:02:57;5.70;72.50
8555;DHT22;4315;57.146;-2.114;2018-02-18T01:05:23;5.70;72.30
8555;DHT22;4315;57.146;-2.114;2018-02-18T01:07:54;5.70;71.90
8555;DHT22;4315;57.146;-2.114;2018-02-18T01:10:23;5.70;71.40
8555;DHT22;4315;57.146;-2.114;2018-02-18T01:12:50;5.70;71.50
8555;DHT22;4315;57.146;-2.114;2018-02-18T01:15:17;5.70;71.40
8555;DHT22;4315;57.146;-2.114;2018-02-18T01:17:44;5.70;71.70
8555;DHT22;4315;57.146;-2.114;2018-02-18T01:20:11;5.70;71.40
8555;DHT22;4315;57.146;-2.114;2018-02-18T01:22:38;5.70;71.20
8555;DHT22;4315;57.146;-2.114;2018-02-18T01:25:08;5.70;71.70
8555;DHT22;4315;57.146;-2.114;2018-02-18T01:27:36;5.70;71.30
8555;DHT22;4315;57.146;-2.114;2018-02-18T01:30:03;5.70;71.30
8555;DHT22;4315;57.146;-2.114;2018-02-18T01:32:30;5.70;71.60
8555;DHT22;4315;57.146;-2.114;2018-02-18T01:34:59;5.70;71.60
8555;DHT22;4315;57.146;-2.114;2018-02-18T01:37:26;5.70;71.60
8555;DHT22;4315;57.146;-2.114;2018-02-18T01:39:52;5.70;71.60
8555;DHT22;4315;57.146;-2.114;2018-02-18T01:42:20;5.70;71.90
8555;DHT22;4315;57.146;-2.114;2018-02-18T01:44:46;5.70;71.90
8555;DHT22;4315;57.146;-2.114;2018-02-18T01:47:13;5.70;71.60
8555;DHT22;4315;57.146;-2.114;2018-02-18T01:49:40;5.70;71.80
8555;DHT22;4315;57.146;-2.114;2018-02-18T01:52:10;5.80;72.00
8555;DHT22;4315;57.146;-2.114;2018-02-18T01:54:37;5.80;71.40
