sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-04-26T00:01:44;9.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-26T00:04:14;9.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-26T00:06:43;9.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-26T00:09:14;9.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-26T00:11:53;9.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-26T00:14:41;9.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-26T00:17:28;9.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-26T00:20:06;9.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-26T00:22:35;9.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-26T00:25:04;9.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-26T00:27:33;9.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-26T00:30:03;9.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-26T00:32:32;9.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-26T00:35:01;9.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-26T00:37:30;9.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-26T00:39:58;9.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-26T00:42:28;9.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-26T00:44:57;9.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-26T00:47:27;9.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-26T00:49:56;9.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-26T00:52:26;9.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-26T00:54:55;9.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-26T00:57:26;9.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-26T00:59:56;9.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-26T01:02:25;9.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-26T01:04:56;9.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-26T01:07:24;9.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-26T01:09:53;9.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-26T01:12:22;9.30;99.90
