sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-02-28T00:01:34;23.90;;;11.13;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T00:04:02;20.67;;;10.60;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T00:06:30;23.53;;;11.50;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T00:09:00;21.10;;;11.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T00:11:29;22.40;;;11.70;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T00:13:57;25.40;;;11.73;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T00:16:25;25.53;;;12.00;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T00:18:52;24.43;;;11.83;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T00:21:20;25.80;;;11.77;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T00:23:48;31.27;;;12.97;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T00:26:15;25.57;;;12.03;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T00:28:43;25.27;;;11.50;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T00:31:11;21.67;;;12.33;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T00:33:39;24.70;;;13.20;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T00:38:52;24.97;;;11.40;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T00:41:20;21.80;;;11.83;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T00:43:47;23.03;;;12.07;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T00:46:15;24.07;;;11.73;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T00:48:43;23.03;;;11.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T00:51:10;23.70;;;11.83;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T00:53:38;19.60;;;12.10;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T00:56:06;21.80;;;11.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T00:58:33;33.93;;;12.73;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T01:01:01;23.70;;;11.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T01:03:32;24.33;;;11.37;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T01:05:59;25.37;;;11.93;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T01:08:27;20.90;;;11.53;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T01:10:56;24.87;;;12.20;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T01:13:24;25.00;;;11.50;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T01:15:51;23.40;;;11.60;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T01:18:19;38.13;;;13.90;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T01:20:47;22.37;;;12.27;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T01:23:15;24.00;;;13.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T01:25:43;27.70;;;13.53;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T01:28:14;22.27;;;12.50;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T01:30:41;24.97;;;12.00;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T01:33:09;23.60;;;11.87;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T01:35:37;34.83;;;13.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T01:38:04;27.03;;;12.50;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T01:40:32;28.47;;;12.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T01:43:00;26.17;;;12.40;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T01:45:27;25.27;;;12.23;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T01:47:55;23.50;;;12.70;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T01:50:23;22.00;;;11.73;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T01:52:51;39.20;;;13.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T01:58:04;26.07;;;12.70;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T02:00:32;23.73;;;11.97;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T02:03:00;21.93;;;11.93;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T02:05:28;49.03;;;13.70;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T02:07:55;21.63;;;12.40;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T02:10:24;22.80;;;12.07;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T02:12:52;34.23;;;13.83;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T02:15:19;27.93;;;13.87;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T02:17:47;29.23;;;12.50;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T02:20:15;21.30;;;11.87;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T02:22:43;38.53;;;13.87;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T02:25:11;27.20;;;13.27;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T02:27:39;25.27;;;13.03;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T02:30:14;20.37;;;11.87;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T02:32:47;23.93;;;13.07;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T02:35:15;22.97;;;11.77;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T02:37:42;31.50;;;12.83;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T02:40:15;23.73;;;12.97;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T02:42:40;26.07;;;12.70;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T02:45:08;39.80;;;12.77;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T02:47:38;28.23;;;13.73;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T02:50:10;23.67;;;12.97;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T02:52:36;26.93;;;13.17;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T02:55:05;29.03;;;13.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T02:57:34;28.57;;;13.33;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T03:00:03;26.20;;;13.43;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T03:02:32;23.93;;;12.70;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T03:05:00;26.03;;;12.93;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T03:07:28;23.47;;;12.03;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T03:09:56;29.43;;;13.37;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T03:12:24;25.90;;;13.20;;
7789;SDS011;3939;57.130;-2.087;2019-02-28T03:14:51;27.47;;;13.10;;
