sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-03-10T00:01:29;2.20;73.10
7790;DHT22;3939;57.130;-2.087;2018-03-10T00:03:56;2.30;72.90
7790;DHT22;3939;57.130;-2.087;2018-03-10T00:06:22;2.30;72.60
7790;DHT22;3939;57.130;-2.087;2018-03-10T00:08:49;2.20;72.60
7790;DHT22;3939;57.130;-2.087;2018-03-10T00:11:16;2.20;72.70
7790;DHT22;3939;57.130;-2.087;2018-03-10T00:13:43;2.20;72.70
7790;DHT22;3939;57.130;-2.087;2018-03-10T00:16:11;2.20;72.60
7790;DHT22;3939;57.130;-2.087;2018-03-10T00:18:38;2.20;72.50
7790;DHT22;3939;57.130;-2.087;2018-03-10T00:21:04;2.20;72.70
7790;DHT22;3939;57.130;-2.087;2018-03-10T00:23:31;2.10;72.90
7790;DHT22;3939;57.130;-2.087;2018-03-10T00:25:59;2.10;73.10
7790;DHT22;3939;57.130;-2.087;2018-03-10T00:28:26;2.10;73.00
7790;DHT22;3939;57.130;-2.087;2018-03-10T00:30:52;2.10;73.20
7790;DHT22;3939;57.130;-2.087;2018-03-10T00:33:19;2.10;73.20
7790;DHT22;3939;57.130;-2.087;2018-03-10T00:35:46;2.10;73.20
7790;DHT22;3939;57.130;-2.087;2018-03-10T00:38:13;2.10;73.30
7790;DHT22;3939;57.130;-2.087;2018-03-10T00:40:39;2.10;73.30
7790;DHT22;3939;57.130;-2.087;2018-03-10T00:43:06;2.00;73.10
7790;DHT22;3939;57.130;-2.087;2018-03-10T00:45:33;2.00;73.00
7790;DHT22;3939;57.130;-2.087;2018-03-10T00:48:00;2.00;73.10
7790;DHT22;3939;57.130;-2.087;2018-03-10T00:50:26;1.90;73.10
7790;DHT22;3939;57.130;-2.087;2018-03-10T00:52:53;2.00;73.00
7790;DHT22;3939;57.130;-2.087;2018-03-10T00:55:20;1.90;72.90
7790;DHT22;3939;57.130;-2.087;2018-03-10T00:57:47;1.90;72.90
7790;DHT22;3939;57.130;-2.087;2018-03-10T01:00:14;1.80;72.90
7790;DHT22;3939;57.130;-2.087;2018-03-10T01:02:41;1.80;72.90
7790;DHT22;3939;57.130;-2.087;2018-03-10T01:05:08;1.80;73.40
7790;DHT22;3939;57.130;-2.087;2018-03-10T01:07:35;1.80;72.60
7790;DHT22;3939;57.130;-2.087;2018-03-10T01:10:01;1.80;73.40
7790;DHT22;3939;57.130;-2.087;2018-03-10T01:12:28;1.80;72.60
7790;DHT22;3939;57.130;-2.087;2018-03-10T01:14:55;1.80;72.40
7790;DHT22;3939;57.130;-2.087;2018-03-10T01:17:22;1.70;72.70
7790;DHT22;3939;57.130;-2.087;2018-03-10T01:19:49;1.70;72.60
7790;DHT22;3939;57.130;-2.087;2018-03-10T01:22:16;1.70;72.70
7790;DHT22;3939;57.130;-2.087;2018-03-10T01:24:44;1.70;73.30
7790;DHT22;3939;57.130;-2.087;2018-03-10T01:27:10;1.60;73.10
7790;DHT22;3939;57.130;-2.087;2018-03-10T01:29:37;1.60;73.10
7790;DHT22;3939;57.130;-2.087;2018-03-10T01:32:04;1.60;73.00
7790;DHT22;3939;57.130;-2.087;2018-03-10T01:34:31;1.60;72.90
7790;DHT22;3939;57.130;-2.087;2018-03-10T01:36:57;1.70;73.00
7790;DHT22;3939;57.130;-2.087;2018-03-10T01:39:24;1.60;73.10
7790;DHT22;3939;57.130;-2.087;2018-03-10T01:41:52;1.60;73.20
7790;DHT22;3939;57.130;-2.087;2018-03-10T01:44:19;1.60;73.10
7790;DHT22;3939;57.130;-2.087;2018-03-10T01:46:45;1.50;73.20
7790;DHT22;3939;57.130;-2.087;2018-03-10T01:49:12;1.60;73.20
7790;DHT22;3939;57.130;-2.087;2018-03-10T01:51:39;1.50;73.10
7790;DHT22;3939;57.130;-2.087;2018-03-10T01:54:06;1.50;73.10
7790;DHT22;3939;57.130;-2.087;2018-03-10T01:56:32;1.50;73.20
7790;DHT22;3939;57.130;-2.087;2018-03-10T01:58:59;1.40;73.30
7790;DHT22;3939;57.130;-2.087;2018-03-10T02:01:27;1.40;73.20
7790;DHT22;3939;57.130;-2.087;2018-03-10T02:03:53;1.40;73.10
7790;DHT22;3939;57.130;-2.087;2018-03-10T02:06:20;1.40;73.10
7790;DHT22;3939;57.130;-2.087;2018-03-10T02:08:47;1.40;73.30
7790;DHT22;3939;57.130;-2.087;2018-03-10T02:11:14;1.40;73.40
7790;DHT22;3939;57.130;-2.087;2018-03-10T02:13:40;1.30;73.30
7790;DHT22;3939;57.130;-2.087;2018-03-10T02:16:07;1.30;73.30
7790;DHT22;3939;57.130;-2.087;2018-03-10T02:18:34;1.30;73.30
7790;DHT22;3939;57.130;-2.087;2018-03-10T02:21:01;1.30;73.30
7790;DHT22;3939;57.130;-2.087;2018-03-10T02:23:27;1.30;73.30
7790;DHT22;3939;57.130;-2.087;2018-03-10T02:25:54;1.30;73.10
7790;DHT22;3939;57.130;-2.087;2018-03-10T02:28:21;1.30;73.20
7790;DHT22;3939;57.130;-2.087;2018-03-10T02:30:48;1.30;73.30
7790;DHT22;3939;57.130;-2.087;2018-03-10T02:33:14;1.30;73.30
7790;DHT22;3939;57.130;-2.087;2018-03-10T02:35:41;1.30;73.10
7790;DHT22;3939;57.130;-2.087;2018-03-10T02:38:08;1.40;73.00
7790;DHT22;3939;57.130;-2.087;2018-03-10T02:40:35;1.30;73.10
7790;DHT22;3939;57.130;-2.087;2018-03-10T02:43:01;1.30;73.30
7790;DHT22;3939;57.130;-2.087;2018-03-10T02:45:28;1.30;73.30
7790;DHT22;3939;57.130;-2.087;2018-03-10T02:47:55;1.30;73.10
7790;DHT22;3939;57.130;-2.087;2018-03-10T02:50:22;1.30;73.30
7790;DHT22;3939;57.130;-2.087;2018-03-10T02:52:48;1.30;73.40
7790;DHT22;3939;57.130;-2.087;2018-03-10T02:55:15;1.20;73.50
7790;DHT22;3939;57.130;-2.087;2018-03-10T02:57:42;1.30;73.50
7790;DHT22;3939;57.130;-2.087;2018-03-10T03:00:09;1.30;73.30
7790;DHT22;3939;57.130;-2.087;2018-03-10T03:02:36;1.30;73.20
7790;DHT22;3939;57.130;-2.087;2018-03-10T03:05:02;1.30;73.10
7790;DHT22;3939;57.130;-2.087;2018-03-10T03:07:29;1.30;73.10
7790;DHT22;3939;57.130;-2.087;2018-03-10T03:09:56;1.40;73.10
7790;DHT22;3939;57.130;-2.087;2018-03-10T03:12:23;1.40;73.10
7790;DHT22;3939;57.130;-2.087;2018-03-10T03:14:50;1.40;73.20
