sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-02-06T00:01:52;2.60;70.50
7790;DHT22;3939;57.130;-2.087;2018-02-06T00:04:19;2.60;70.50
7790;DHT22;3939;57.130;-2.087;2018-02-06T00:06:45;2.70;70.60
7790;DHT22;3939;57.130;-2.087;2018-02-06T00:09:12;2.70;70.60
7790;DHT22;3939;57.130;-2.087;2018-02-06T00:11:39;2.70;70.70
7790;DHT22;3939;57.130;-2.087;2018-02-06T00:14:05;2.70;70.70
7790;DHT22;3939;57.130;-2.087;2018-02-06T00:16:32;2.70;70.80
7790;DHT22;3939;57.130;-2.087;2018-02-06T00:18:59;2.80;70.90
7790;DHT22;3939;57.130;-2.087;2018-02-06T00:21:26;2.80;70.90
7790;DHT22;3939;57.130;-2.087;2018-02-06T00:23:53;2.80;70.90
7790;DHT22;3939;57.130;-2.087;2018-02-06T00:26:20;2.80;70.90
7790;DHT22;3939;57.130;-2.087;2018-02-06T00:28:46;2.80;70.80
7790;DHT22;3939;57.130;-2.087;2018-02-06T00:31:14;2.90;70.80
7790;DHT22;3939;57.130;-2.087;2018-02-06T00:33:40;2.90;70.70
7790;DHT22;3939;57.130;-2.087;2018-02-06T00:36:07;2.90;70.80
7790;DHT22;3939;57.130;-2.087;2018-02-06T00:38:34;2.90;70.90
7790;DHT22;3939;57.130;-2.087;2018-02-06T00:41:01;2.90;70.90
7790;DHT22;3939;57.130;-2.087;2018-02-06T00:43:27;2.90;71.00
7790;DHT22;3939;57.130;-2.087;2018-02-06T00:45:55;2.90;71.30
7790;DHT22;3939;57.130;-2.087;2018-02-06T00:48:21;2.90;71.30
7790;DHT22;3939;57.130;-2.087;2018-02-06T00:50:48;2.90;71.60
7790;DHT22;3939;57.130;-2.087;2018-02-06T00:53:15;2.90;72.00
7790;DHT22;3939;57.130;-2.087;2018-02-06T00:55:42;2.90;72.20
7790;DHT22;3939;57.130;-2.087;2018-02-06T00:58:08;2.90;72.40
7790;DHT22;3939;57.130;-2.087;2018-02-06T01:00:35;2.80;72.50
7790;DHT22;3939;57.130;-2.087;2018-02-06T01:03:02;2.80;72.80
7790;DHT22;3939;57.130;-2.087;2018-02-06T01:05:29;2.70;73.50
7790;DHT22;3939;57.130;-2.087;2018-02-06T01:07:56;2.70;73.50
7790;DHT22;3939;57.130;-2.087;2018-02-06T01:10:23;2.70;73.50
7790;DHT22;3939;57.130;-2.087;2018-02-06T01:12:49;2.70;73.50
7790;DHT22;3939;57.130;-2.087;2018-02-06T01:15:16;2.70;73.50
7790;DHT22;3939;57.130;-2.087;2018-02-06T01:17:44;2.70;73.40
