sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-09-18T00:00:17;15.17;;;4.37;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T00:02:45;12.27;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T00:05:14;17.60;;;4.83;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T00:07:42;12.57;;;4.13;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T00:10:11;13.70;;;4.13;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T00:12:39;16.63;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T00:15:08;15.77;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T00:17:36;11.33;;;4.13;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T00:20:05;14.20;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T00:22:33;17.67;;;4.13;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T00:25:02;22.57;;;4.33;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T00:27:30;11.47;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T00:29:59;17.67;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T00:32:27;15.50;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T00:34:56;11.60;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T00:37:24;15.33;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T00:39:53;13.97;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T00:42:21;16.23;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T00:44:50;17.67;;;4.07;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T00:47:19;14.40;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T00:49:47;26.17;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T00:52:16;12.80;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T00:54:44;14.17;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T00:57:13;13.23;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T00:59:41;16.33;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T01:02:10;13.87;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T01:04:38;16.87;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T01:07:07;23.20;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T01:09:35;21.30;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T01:12:04;17.50;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T01:14:32;19.70;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T01:17:02;14.00;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T01:19:30;13.17;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T01:21:59;15.63;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T01:24:27;19.10;;;4.33;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T01:26:56;15.77;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T01:29:24;19.40;;;4.03;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T01:31:53;15.17;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T01:34:22;14.97;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T01:36:50;19.73;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T01:39:19;20.27;;;5.27;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T01:41:47;17.70;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T01:44:15;9.20;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T01:46:44;14.50;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T01:49:13;21.17;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T01:51:41;21.23;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T01:54:09;18.27;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T01:56:38;19.73;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T01:59:07;23.53;;;6.03;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T02:01:35;15.17;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T02:04:04;22.03;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T02:06:32;18.90;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T02:09:01;16.73;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T02:11:30;20.60;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T02:13:58;28.83;;;5.37;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T02:16:27;30.60;;;5.77;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T02:18:55;21.60;;;4.63;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T02:21:24;16.43;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T02:23:52;14.40;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T02:26:21;13.90;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T02:28:50;13.00;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T02:31:18;12.43;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T02:33:47;11.63;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T02:36:15;17.63;;;3.83;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T02:38:44;14.50;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T02:41:13;8.77;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T02:43:41;11.63;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T02:46:09;12.47;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T02:48:38;13.70;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T02:51:07;14.40;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T02:53:35;16.00;;;4.07;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T02:56:04;15.20;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T02:58:32;13.27;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T03:01:00;16.27;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T03:03:29;16.77;;;3.73;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T03:05:57;15.63;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T03:08:26;17.17;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T03:10:54;17.83;;;4.17;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T03:13:23;15.93;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T03:15:51;13.90;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T03:18:19;16.03;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T03:20:48;14.37;;;4.07;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T03:23:17;9.27;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T03:25:45;14.70;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-09-18T03:28:14;11.83;;;3.20;;
