sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-01-31T00:03:31;3.73;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T00:58:50;5.67;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T01:19:30;5.50;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T02:37:44;5.33;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T02:48:46;5.40;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T04:09:10;6.43;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T04:11:42;2.43;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T04:14:19;2.90;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T04:17:08;1.87;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T04:20:07;2.03;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T04:22:42;2.23;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T04:25:13;2.27;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T04:27:49;1.73;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T04:30:22;2.77;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T04:32:56;2.07;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T04:35:31;1.90;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T04:38:04;2.13;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T04:40:37;2.83;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T04:43:11;4.13;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T04:46:05;2.23;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T04:48:54;2.30;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T04:51:25;3.13;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T04:54:04;3.70;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T04:56:50;4.17;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T04:59:46;1.67;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T05:02:21;2.13;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T05:05:04;1.80;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T05:07:53;3.53;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T05:10:26;4.03;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T05:13:22;2.57;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T05:16:11;3.37;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T05:19:18;2.20;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T05:21:56;3.20;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T05:24:47;2.10;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T05:27:24;2.73;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T05:30:06;3.70;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T05:32:46;1.77;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T05:35:53;5.03;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T05:38:38;2.20;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T05:48:00;2.30;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T05:57:02;6.37;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T06:00:07;2.93;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T06:03:06;3.90;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T06:06:17;1.87;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T06:09:19;2.77;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T06:15:05;1.87;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T06:20:40;2.87;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T06:23:29;3.83;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T06:26:12;4.10;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T06:29:00;8.03;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T06:31:42;7.40;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T06:34:18;3.10;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T06:36:54;1.97;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T06:39:39;1.60;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T06:42:16;3.87;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T06:44:47;1.77;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T06:47:32;3.63;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T06:50:12;3.63;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T06:52:51;3.87;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T06:55:29;5.27;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T06:58:19;3.10;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T07:00:54;2.93;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T07:06:43;3.70;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T07:09:24;3.47;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T07:12:25;3.40;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T07:18:16;3.87;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T07:21:18;3.17;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T07:24:13;4.23;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T07:26:52;3.87;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T07:29:37;4.43;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T07:32:21;5.07;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T07:35:43;3.13;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T07:38:52;1.50;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T07:44:34;3.37;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T07:47:07;3.33;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T07:49:45;5.50;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T07:52:41;6.50;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T07:55:24;4.60;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T07:58:13;5.93;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T08:01:08;3.90;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T08:06:46;4.90;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T08:09:36;3.83;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T08:12:46;4.17;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T08:16:08;6.13;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T08:19:49;3.23;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T08:29:28;2.83;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T08:32:06;3.20;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T08:38:05;3.87;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T08:46:00;3.03;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T08:51:40;4.70;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T08:54:19;3.00;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T08:56:50;3.37;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T08:59:19;3.20;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T09:01:51;5.93;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T09:04:20;3.70;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T09:06:52;4.87;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-01-31T09:09:22;5.07;;;3.00;;
