sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-03-29T00:01:33;8.30;89.30
23008;DHT22;11670;57.150;-2.108;2019-03-29T00:04:03;8.30;90.00
23008;DHT22;11670;57.150;-2.108;2019-03-29T00:06:32;8.30;90.00
23008;DHT22;11670;57.150;-2.108;2019-03-29T00:09:03;8.30;90.20
23008;DHT22;11670;57.150;-2.108;2019-03-29T00:11:32;8.20;90.30
23008;DHT22;11670;57.150;-2.108;2019-03-29T00:14:00;8.20;90.30
23008;DHT22;11670;57.150;-2.108;2019-03-29T00:16:29;8.20;90.60
23008;DHT22;11670;57.150;-2.108;2019-03-29T00:18:58;8.20;90.30
23008;DHT22;11670;57.150;-2.108;2019-03-29T00:21:28;8.10;90.30
23008;DHT22;11670;57.150;-2.108;2019-03-29T00:23:57;8.10;90.30
23008;DHT22;11670;57.150;-2.108;2019-03-29T00:26:28;8.10;90.30
23008;DHT22;11670;57.150;-2.108;2019-03-29T00:28:57;8.10;90.40
23008;DHT22;11670;57.150;-2.108;2019-03-29T00:31:25;8.00;90.60
23008;DHT22;11670;57.150;-2.108;2019-03-29T00:33:54;8.00;90.30
23008;DHT22;11670;57.150;-2.108;2019-03-29T00:36:23;8.00;90.30
23008;DHT22;11670;57.150;-2.108;2019-03-29T00:38:52;8.00;90.50
23008;DHT22;11670;57.150;-2.108;2019-03-29T00:41:21;8.00;89.60
23008;DHT22;11670;57.150;-2.108;2019-03-29T00:43:51;8.00;89.50
23008;DHT22;11670;57.150;-2.108;2019-03-29T00:46:20;8.00;89.10
23008;DHT22;11670;57.150;-2.108;2019-03-29T00:48:49;8.00;89.00
23008;DHT22;11670;57.150;-2.108;2019-03-29T00:51:18;7.90;88.90
23008;DHT22;11670;57.150;-2.108;2019-03-29T00:53:47;7.90;89.10
23008;DHT22;11670;57.150;-2.108;2019-03-29T00:56:16;7.90;89.10
23008;DHT22;11670;57.150;-2.108;2019-03-29T00:58:45;7.80;89.50
23008;DHT22;11670;57.150;-2.108;2019-03-29T01:01:14;7.80;89.80
23008;DHT22;11670;57.150;-2.108;2019-03-29T01:03:43;7.80;89.80
23008;DHT22;11670;57.150;-2.108;2019-03-29T01:06:12;7.70;90.00
23008;DHT22;11670;57.150;-2.108;2019-03-29T01:08:41;7.60;90.10
23008;DHT22;11670;57.150;-2.108;2019-03-29T01:11:12;7.60;90.10
23008;DHT22;11670;57.150;-2.108;2019-03-29T01:13:42;7.60;90.00
23008;DHT22;11670;57.150;-2.108;2019-03-29T01:16:11;7.60;90.00
23008;DHT22;11670;57.150;-2.108;2019-03-29T01:18:40;7.50;89.70
23008;DHT22;11670;57.150;-2.108;2019-03-29T01:21:09;7.50;89.60
23008;DHT22;11670;57.150;-2.108;2019-03-29T01:23:40;7.50;89.90
23008;DHT22;11670;57.150;-2.108;2019-03-29T01:26:09;7.50;90.20
23008;DHT22;11670;57.150;-2.108;2019-03-29T01:28:38;7.40;90.30
23008;DHT22;11670;57.150;-2.108;2019-03-29T01:31:07;7.40;90.30
23008;DHT22;11670;57.150;-2.108;2019-03-29T01:33:36;7.40;90.40
23008;DHT22;11670;57.150;-2.108;2019-03-29T01:36:05;7.30;90.50
23008;DHT22;11670;57.150;-2.108;2019-03-29T01:38:33;7.30;90.60
23008;DHT22;11670;57.150;-2.108;2019-03-29T01:41:02;7.30;90.80
23008;DHT22;11670;57.150;-2.108;2019-03-29T01:43:31;7.20;90.90
23008;DHT22;11670;57.150;-2.108;2019-03-29T01:46:00;7.20;91.00
23008;DHT22;11670;57.150;-2.108;2019-03-29T01:48:29;7.20;91.00
23008;DHT22;11670;57.150;-2.108;2019-03-29T01:50:58;7.20;91.00
23008;DHT22;11670;57.150;-2.108;2019-03-29T01:53:26;7.10;91.00
23008;DHT22;11670;57.150;-2.108;2019-03-29T01:55:55;7.10;91.00
23008;DHT22;11670;57.150;-2.108;2019-03-29T01:58:24;7.10;91.00
23008;DHT22;11670;57.150;-2.108;2019-03-29T02:00:53;7.00;91.10
23008;DHT22;11670;57.150;-2.108;2019-03-29T02:03:22;7.00;91.20
23008;DHT22;11670;57.150;-2.108;2019-03-29T02:05:51;7.00;91.10
23008;DHT22;11670;57.150;-2.108;2019-03-29T02:08:20;6.90;91.10
23008;DHT22;11670;57.150;-2.108;2019-03-29T02:10:51;6.90;91.20
23008;DHT22;11670;57.150;-2.108;2019-03-29T02:13:19;6.90;90.90
23008;DHT22;11670;57.150;-2.108;2019-03-29T02:15:48;6.80;91.10
23008;DHT22;11670;57.150;-2.108;2019-03-29T02:18:17;6.80;91.30
23008;DHT22;11670;57.150;-2.108;2019-03-29T02:20:46;6.80;91.40
23008;DHT22;11670;57.150;-2.108;2019-03-29T02:23:16;6.80;91.40
23008;DHT22;11670;57.150;-2.108;2019-03-29T02:25:46;6.70;91.50
23008;DHT22;11670;57.150;-2.108;2019-03-29T02:28:14;6.70;91.50
23008;DHT22;11670;57.150;-2.108;2019-03-29T02:30:43;6.70;91.60
23008;DHT22;11670;57.150;-2.108;2019-03-29T02:33:12;6.70;91.60
23008;DHT22;11670;57.150;-2.108;2019-03-29T02:35:41;6.70;91.70
23008;DHT22;11670;57.150;-2.108;2019-03-29T02:38:10;6.70;91.80
23008;DHT22;11670;57.150;-2.108;2019-03-29T02:40:39;6.70;91.70
23008;DHT22;11670;57.150;-2.108;2019-03-29T02:43:07;6.60;91.60
23008;DHT22;11670;57.150;-2.108;2019-03-29T02:45:37;6.60;91.50
23008;DHT22;11670;57.150;-2.108;2019-03-29T02:48:06;6.60;91.70
23008;DHT22;11670;57.150;-2.108;2019-03-29T02:50:35;6.60;91.60
23008;DHT22;11670;57.150;-2.108;2019-03-29T02:53:04;6.60;91.70
23008;DHT22;11670;57.150;-2.108;2019-03-29T02:55:33;6.50;91.70
23008;DHT22;11670;57.150;-2.108;2019-03-29T02:58:02;6.50;91.60
23008;DHT22;11670;57.150;-2.108;2019-03-29T03:00:30;6.40;91.90
23008;DHT22;11670;57.150;-2.108;2019-03-29T03:02:59;6.40;91.80
23008;DHT22;11670;57.150;-2.108;2019-03-29T03:05:28;6.50;91.90
23008;DHT22;11670;57.150;-2.108;2019-03-29T03:07:57;6.50;91.90
23008;DHT22;11670;57.150;-2.108;2019-03-29T03:10:26;6.50;91.30
23008;DHT22;11670;57.150;-2.108;2019-03-29T03:12:54;6.50;91.40
23008;DHT22;11670;57.150;-2.108;2019-03-29T03:15:23;6.40;91.80
23008;DHT22;11670;57.150;-2.108;2019-03-29T03:17:52;6.40;91.90
23008;DHT22;11670;57.150;-2.108;2019-03-29T03:20:21;6.40;92.00
23008;DHT22;11670;57.150;-2.108;2019-03-29T03:22:50;6.40;92.00
23008;DHT22;11670;57.150;-2.108;2019-03-29T03:25:19;6.40;92.10
23008;DHT22;11670;57.150;-2.108;2019-03-29T03:27:48;6.40;92.00
23008;DHT22;11670;57.150;-2.108;2019-03-29T03:30:16;6.40;91.90
23008;DHT22;11670;57.150;-2.108;2019-03-29T03:32:45;6.30;91.90
23008;DHT22;11670;57.150;-2.108;2019-03-29T03:35:14;6.30;91.90
23008;DHT22;11670;57.150;-2.108;2019-03-29T03:37:43;6.30;91.90
23008;DHT22;11670;57.150;-2.108;2019-03-29T03:40:12;6.30;92.00
23008;DHT22;11670;57.150;-2.108;2019-03-29T03:42:41;6.30;92.00
23008;DHT22;11670;57.150;-2.108;2019-03-29T03:45:10;6.30;91.80
23008;DHT22;11670;57.150;-2.108;2019-03-29T03:47:39;6.30;91.80
23008;DHT22;11670;57.150;-2.108;2019-03-29T03:50:31;6.30;91.70
23008;DHT22;11670;57.150;-2.108;2019-03-29T03:52:58;6.30;91.80
23008;DHT22;11670;57.150;-2.108;2019-03-29T03:55:27;6.30;91.80
23008;DHT22;11670;57.150;-2.108;2019-03-29T03:57:57;6.20;91.70
23008;DHT22;11670;57.150;-2.108;2019-03-29T04:00:47;6.20;91.50
