sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-09-08T01:29:30;100489.14;;;12.49;80.14
16423;BME280;8320;57.456;-2.377;2018-09-08T01:31:59;100491.24;;;12.50;79.68
16423;BME280;8320;57.456;-2.377;2018-09-08T01:34:28;100486.66;;;12.48;80.50
16423;BME280;8320;57.456;-2.377;2018-09-08T01:36:57;100484.53;;;12.47;80.29
16423;BME280;8320;57.456;-2.377;2018-09-08T01:39:27;100482.39;;;12.47;80.32
16423;BME280;8320;57.456;-2.377;2018-09-08T01:41:56;100478.64;;;12.45;80.24
16423;BME280;8320;57.456;-2.377;2018-09-08T01:44:25;100478.64;;;12.45;81.19
16423;BME280;8320;57.456;-2.377;2018-09-08T01:46:53;100468.01;;;12.42;80.00
16423;BME280;8320;57.456;-2.377;2018-09-08T01:49:21;100465.53;;;12.41;79.98
16423;BME280;8320;57.456;-2.377;2018-09-08T01:51:50;100461.61;;;12.41;79.77
16423;BME280;8320;57.456;-2.377;2018-09-08T01:54:18;100461.61;;;12.41;79.90
16423;BME280;8320;57.456;-2.377;2018-09-08T01:56:47;100460.31;;;12.41;79.94
16423;BME280;8320;57.456;-2.377;2018-09-08T01:59:15;100458.34;;;12.39;80.92
16423;BME280;8320;57.456;-2.377;2018-09-08T02:01:43;100466.30;;;12.37;80.87
16423;BME280;8320;57.456;-2.377;2018-09-08T02:04:12;100461.84;;;12.34;81.79
16423;BME280;8320;57.456;-2.377;2018-09-08T02:06:40;100466.70;;;12.29;81.47
16423;BME280;8320;57.456;-2.377;2018-09-08T02:09:09;100465.17;;;12.26;82.43
16423;BME280;8320;57.456;-2.377;2018-09-08T02:11:38;100461.23;;;12.22;81.72
16423;BME280;8320;57.456;-2.377;2018-09-08T02:14:07;100463.49;;;12.21;82.75
16423;BME280;8320;57.456;-2.377;2018-09-08T02:16:35;100457.61;;;12.19;82.31
16423;BME280;8320;57.456;-2.377;2018-09-08T02:19:03;100460.83;;;12.17;82.74
16423;BME280;8320;57.456;-2.377;2018-09-08T02:21:32;100461.81;;;12.16;81.79
16423;BME280;8320;57.456;-2.377;2018-09-08T02:24:02;100463.44;;;12.17;82.04
16423;BME280;8320;57.456;-2.377;2018-09-08T02:26:30;100463.12;;;12.16;82.53
16423;BME280;8320;57.456;-2.377;2018-09-08T02:28:58;100467.52;;;12.16;82.68
16423;BME280;8320;57.456;-2.377;2018-09-08T02:31:27;100466.69;;;12.15;82.46
16423;BME280;8320;57.456;-2.377;2018-09-08T02:33:55;100459.81;;;12.14;81.77
16423;BME280;8320;57.456;-2.377;2018-09-08T02:36:23;100459.33;;;12.15;82.04
16423;BME280;8320;57.456;-2.377;2018-09-08T02:38:51;100456.73;;;12.15;82.79
16423;BME280;8320;57.456;-2.377;2018-09-08T02:41:20;100450.20;;;12.15;81.93
16423;BME280;8320;57.456;-2.377;2018-09-08T02:43:48;100453.16;;;12.16;81.73
16423;BME280;8320;57.456;-2.377;2018-09-08T02:46:16;100453.64;;;12.15;81.09
16423;BME280;8320;57.456;-2.377;2018-09-08T02:48:45;100457.07;;;12.16;82.09
16423;BME280;8320;57.456;-2.377;2018-09-08T04:04:40;100435.39;;;12.33;80.64
16423;BME280;8320;57.456;-2.377;2018-09-08T04:07:09;100445.05;;;12.32;81.04
16423;BME280;8320;57.456;-2.377;2018-09-08T04:09:38;100434.60;;;12.32;80.36
16423;BME280;8320;57.456;-2.377;2018-09-08T04:12:06;100438.01;;;12.33;80.96
16423;BME280;8320;57.456;-2.377;2018-09-08T04:14:34;100435.91;;;12.32;80.71
16423;BME280;8320;57.456;-2.377;2018-09-08T04:17:03;100439.82;;;12.32;80.34
16423;BME280;8320;57.456;-2.377;2018-09-08T04:19:31;100446.00;;;12.31;80.05
16423;BME280;8320;57.456;-2.377;2018-09-08T04:22:00;100437.69;;;12.32;81.19
16423;BME280;8320;57.456;-2.377;2018-09-08T04:24:29;100434.25;;;12.31;81.82
16423;BME280;8320;57.456;-2.377;2018-09-08T04:26:58;100429.67;;;12.29;80.97
16423;BME280;8320;57.456;-2.377;2018-09-08T04:29:27;100429.45;;;12.27;80.79
16423;BME280;8320;57.456;-2.377;2018-09-08T04:31:57;100434.97;;;12.24;80.61
16423;BME280;8320;57.456;-2.377;2018-09-08T04:34:26;100433.48;;;12.21;80.36
16423;BME280;8320;57.456;-2.377;2018-09-08T04:36:54;100427.44;;;12.21;80.53
16423;BME280;8320;57.456;-2.377;2018-09-08T04:39:24;100427.78;;;12.22;80.80
16423;BME280;8320;57.456;-2.377;2018-09-08T04:41:53;100430.58;;;12.24;81.11
16423;BME280;8320;57.456;-2.377;2018-09-08T04:44:22;100431.88;;;12.24;80.09
16423;BME280;8320;57.456;-2.377;2018-09-08T04:46:52;100429.27;;;12.24;80.08
16423;BME280;8320;57.456;-2.377;2018-09-08T04:49:20;100434.20;;;12.27;80.21
16423;BME280;8320;57.456;-2.377;2018-09-08T04:51:49;100432.89;;;12.27;80.59
16423;BME280;8320;57.456;-2.377;2018-09-08T04:54:17;100439.95;;;12.31;80.32
16423;BME280;8320;57.456;-2.377;2018-09-08T04:56:46;100435.91;;;12.32;79.58
16423;BME280;8320;57.456;-2.377;2018-09-08T04:59:15;100431.00;;;12.33;79.77
16423;BME280;8320;57.456;-2.377;2018-09-08T05:01:44;100437.40;;;12.35;79.44
16423;BME280;8320;57.456;-2.377;2018-09-08T05:04:13;100434.30;;;12.35;79.33
16423;BME280;8320;57.456;-2.377;2018-09-08T05:06:42;100437.40;;;12.35;79.00
16423;BME280;8320;57.456;-2.377;2018-09-08T05:09:11;100436.09;;;12.35;79.32
16423;BME280;8320;57.456;-2.377;2018-09-08T05:11:40;100431.22;;;12.36;79.84
16423;BME280;8320;57.456;-2.377;2018-09-08T05:14:09;100436.22;;;12.33;78.36
16423;BME280;8320;57.456;-2.377;2018-09-08T05:16:38;100428.39;;;12.33;79.33
16423;BME280;8320;57.456;-2.377;2018-09-08T05:19:07;100430.17;;;12.33;79.19
16423;BME280;8320;57.456;-2.377;2018-09-08T05:21:35;100427.56;;;12.33;79.72
16423;BME280;8320;57.456;-2.377;2018-09-08T05:24:04;100428.73;;;12.34;79.65
16423;BME280;8320;57.456;-2.377;2018-09-08T05:26:32;100427.56;;;12.33;78.16
16423;BME280;8320;57.456;-2.377;2018-09-08T05:29:00;100427.09;;;12.33;79.48
16423;BME280;8320;57.456;-2.377;2018-09-08T05:31:30;100426.77;;;12.32;78.43
16423;BME280;8320;57.456;-2.377;2018-09-08T05:33:58;100428.69;;;12.30;78.71
16423;BME280;8320;57.456;-2.377;2018-09-08T05:36:28;100427.54;;;12.29;78.58
16423;BME280;8320;57.456;-2.377;2018-09-08T05:38:57;100428.02;;;12.28;78.76
16423;BME280;8320;57.456;-2.377;2018-09-08T05:41:27;100428.02;;;12.28;78.17
16423;BME280;8320;57.456;-2.377;2018-09-08T05:43:56;100428.50;;;12.28;79.20
16423;BME280;8320;57.456;-2.377;2018-09-08T05:46:25;100422.45;;;12.27;78.94
16423;BME280;8320;57.456;-2.377;2018-09-08T05:48:54;100423.28;;;12.28;78.85
16423;BME280;8320;57.456;-2.377;2018-09-08T05:51:24;100431.94;;;12.28;78.72
16423;BME280;8320;57.456;-2.377;2018-09-08T05:53:53;100428.84;;;12.29;78.59
16423;BME280;8320;57.456;-2.377;2018-09-08T05:56:22;100428.37;;;12.29;78.51
16423;BME280;8320;57.456;-2.377;2018-09-08T05:58:51;100428.50;;;12.28;78.46
16423;BME280;8320;57.456;-2.377;2018-09-08T06:01:20;100426.37;;;12.27;78.01
16423;BME280;8320;57.456;-2.377;2018-09-08T06:03:49;100426.53;;;12.26;77.93
16423;BME280;8320;57.456;-2.377;2018-09-08T06:06:18;100428.15;;;12.27;78.54
16423;BME280;8320;57.456;-2.377;2018-09-08T06:08:47;100428.31;;;12.25;78.93
16423;BME280;8320;57.456;-2.377;2018-09-08T06:11:16;100428.62;;;12.26;78.19
16423;BME280;8320;57.456;-2.377;2018-09-08T06:13:44;100428.45;;;12.24;78.74
16423;BME280;8320;57.456;-2.377;2018-09-08T06:16:13;100432.23;;;12.25;78.97
16423;BME280;8320;57.456;-2.377;2018-09-08T06:18:45;100434.49;;;12.24;78.52
16423;BME280;8320;57.456;-2.377;2018-09-08T06:21:13;100432.36;;;12.24;78.80
16423;BME280;8320;57.456;-2.377;2018-09-08T06:23:42;100437.93;;;12.25;78.65
16423;BME280;8320;57.456;-2.377;2018-09-08T06:26:12;100429.56;;;12.21;78.11
16423;BME280;8320;57.456;-2.377;2018-09-08T06:28:41;100433.53;;;12.25;79.64
16423;BME280;8320;57.456;-2.377;2018-09-08T06:31:10;100433.05;;;12.26;78.81
16423;BME280;8320;57.456;-2.377;2018-09-08T06:33:39;100435.50;;;12.27;78.90
16423;BME280;8320;57.456;-2.377;2018-09-08T06:36:08;100438.59;;;12.27;78.21
16423;BME280;8320;57.456;-2.377;2018-09-08T06:38:36;100436.81;;;12.27;78.63
16423;BME280;8320;57.456;-2.377;2018-09-08T06:41:05;100432.41;;;12.28;78.44
16423;BME280;8320;57.456;-2.377;2018-09-08T06:43:34;100437.64;;;12.28;77.57
16423;BME280;8320;57.456;-2.377;2018-09-08T06:46:02;100443.81;;;12.27;78.26
16423;BME280;8320;57.456;-2.377;2018-09-08T06:48:30;100442.38;;;12.28;78.89
16423;BME280;8320;57.456;-2.377;2018-09-08T06:50:59;100441.55;;;12.28;77.68
16423;BME280;8320;57.456;-2.377;2018-09-08T06:53:28;100443.69;;;12.28;78.42
16423;BME280;8320;57.456;-2.377;2018-09-08T06:55:57;100443.52;;;12.30;78.03
16423;BME280;8320;57.456;-2.377;2018-09-08T06:58:26;100439.47;;;12.31;78.28
16423;BME280;8320;57.456;-2.377;2018-09-08T07:00:54;100443.58;;;12.34;77.85
16423;BME280;8320;57.456;-2.377;2018-09-08T07:03:23;100442.91;;;12.32;77.27
16423;BME280;8320;57.456;-2.377;2018-09-08T07:05:52;100447.02;;;12.34;78.04
16423;BME280;8320;57.456;-2.377;2018-09-08T07:08:21;100443.09;;;12.34;77.58
16423;BME280;8320;57.456;-2.377;2018-09-08T07:10:51;100439.84;;;12.36;78.08
16423;BME280;8320;57.456;-2.377;2018-09-08T07:13:20;100442.33;;;12.38;77.91
16423;BME280;8320;57.456;-2.377;2018-09-08T07:15:49;100439.90;;;12.40;77.21
16423;BME280;8320;57.456;-2.377;2018-09-08T07:18:17;100439.29;;;12.42;78.14
16423;BME280;8320;57.456;-2.377;2018-09-08T07:20:46;100429.98;;;12.44;77.10
16423;BME280;8320;57.456;-2.377;2018-09-08T07:23:15;100431.00;;;12.47;78.17
16423;BME280;8320;57.456;-2.377;2018-09-08T07:25:44;100434.44;;;12.48;77.32
16423;BME280;8320;57.456;-2.377;2018-09-08T07:28:13;100433.00;;;12.49;77.41
16423;BME280;8320;57.456;-2.377;2018-09-08T07:30:42;100431.39;;;12.52;77.51
16423;BME280;8320;57.456;-2.377;2018-09-08T07:33:11;100428.48;;;12.55;77.63
16423;BME280;8320;57.456;-2.377;2018-09-08T07:35:40;100434.24;;;12.59;77.29
16423;BME280;8320;57.456;-2.377;2018-09-08T07:38:09;100429.20;;;12.61;77.04
16423;BME280;8320;57.456;-2.377;2018-09-08T07:40:37;100438.52;;;12.64;76.80
16423;BME280;8320;57.456;-2.377;2018-09-08T07:43:10;100436.26;;;12.65;76.59
16423;BME280;8320;57.456;-2.377;2018-09-08T07:45:40;100439.22;;;12.66;76.26
16423;BME280;8320;57.456;-2.377;2018-09-08T07:48:12;100438.22;;;12.67;76.36
16423;BME280;8320;57.456;-2.377;2018-09-08T07:50:41;100438.22;;;12.67;76.14
16423;BME280;8320;57.456;-2.377;2018-09-08T07:53:10;100435.48;;;12.68;76.82
16423;BME280;8320;57.456;-2.377;2018-09-08T07:55:38;100430.91;;;12.70;76.50
16423;BME280;8320;57.456;-2.377;2018-09-08T07:58:07;100433.05;;;12.71;76.10
16423;BME280;8320;57.456;-2.377;2018-09-08T08:00:36;100437.97;;;12.74;76.55
16423;BME280;8320;57.456;-2.377;2018-09-08T08:03:05;100435.89;;;12.77;76.02
16423;BME280;8320;57.456;-2.377;2018-09-08T08:05:34;100425.48;;;12.81;76.74
16423;BME280;8320;57.456;-2.377;2018-09-08T08:08:03;100432.55;;;12.85;76.46
16423;BME280;8320;57.456;-2.377;2018-09-08T08:10:32;100431.41;;;12.87;74.89
16423;BME280;8320;57.456;-2.377;2018-09-08T08:13:02;100433.89;;;12.89;75.95
16423;BME280;8320;57.456;-2.377;2018-09-08T08:15:31;100435.38;;;12.91;76.07
16423;BME280;8320;57.456;-2.377;2018-09-08T08:17:59;100439.34;;;12.95;75.81
16423;BME280;8320;57.456;-2.377;2018-09-08T08:20:28;100440.19;;;13.00;75.91
16423;BME280;8320;57.456;-2.377;2018-09-08T08:22:57;100439.88;;;13.03;76.10
16423;BME280;8320;57.456;-2.377;2018-09-08T08:25:26;100440.70;;;13.04;74.90
16423;BME280;8320;57.456;-2.377;2018-09-08T08:27:55;100450.20;;;13.05;75.75
16423;BME280;8320;57.456;-2.377;2018-09-08T08:30:24;100447.59;;;13.05;75.00
16423;BME280;8320;57.456;-2.377;2018-09-08T08:32:53;100445.80;;;13.05;75.63
16423;BME280;8320;57.456;-2.377;2018-09-08T08:35:22;100449.08;;;13.07;75.22
16423;BME280;8320;57.456;-2.377;2018-09-08T08:37:51;100450.68;;;13.04;73.70
16423;BME280;8320;57.456;-2.377;2018-09-08T08:40:20;100452.65;;;13.06;75.29
16423;BME280;8320;57.456;-2.377;2018-09-08T08:42:48;100452.99;;;13.07;74.45
16423;BME280;8320;57.456;-2.377;2018-09-08T08:45:17;100454.99;;;13.09;74.89
16423;BME280;8320;57.456;-2.377;2018-09-08T08:47:46;100452.11;;;13.12;74.95
16423;BME280;8320;57.456;-2.377;2018-09-08T08:55:36;100459.17;;;13.20;74.93
16423;BME280;8320;57.456;-2.377;2018-09-08T08:58:05;100459.52;;;13.21;74.82
16423;BME280;8320;57.456;-2.377;2018-09-08T09:00:35;100460.34;;;13.21;74.00
16423;BME280;8320;57.456;-2.377;2018-09-08T09:03:04;100460.70;;;13.26;74.00
16423;BME280;8320;57.456;-2.377;2018-09-08T09:05:33;100460.05;;;13.24;72.64
16423;BME280;8320;57.456;-2.377;2018-09-08T09:08:02;100453.85;;;13.25;74.00
16423;BME280;8320;57.456;-2.377;2018-09-08T09:10:31;100454.51;;;13.27;74.09
16423;BME280;8320;57.456;-2.377;2018-09-08T09:13:00;100446.02;;;13.29;73.63
16423;BME280;8320;57.456;-2.377;2018-09-08T09:15:29;100450.45;;;13.29;72.54
16423;BME280;8320;57.456;-2.377;2018-09-08T09:17:59;100446.53;;;13.33;74.14
16423;BME280;8320;57.456;-2.377;2018-09-08T09:25:52;100435.74;;;13.54;74.37
16423;BME280;8320;57.456;-2.377;2018-09-08T09:28:21;100431.89;;;13.62;72.83
16423;BME280;8320;57.456;-2.377;2018-09-08T09:30:50;100440.73;;;13.69;72.00
16423;BME280;8320;57.456;-2.377;2018-09-08T09:33:18;100441.45;;;13.75;72.48
16423;BME280;8320;57.456;-2.377;2018-09-08T09:35:47;100436.25;;;13.83;72.91
16423;BME280;8320;57.456;-2.377;2018-09-08T09:38:16;100433.20;;;13.91;72.05
16423;BME280;8320;57.456;-2.377;2018-09-08T09:40:47;100436.98;;;13.97;71.99
16423;BME280;8320;57.456;-2.377;2018-09-08T09:43:16;100437.02;;;14.01;71.71
16423;BME280;8320;57.456;-2.377;2018-09-08T09:45:45;100443.89;;;14.06;72.46
16423;BME280;8320;57.456;-2.377;2018-09-08T09:48:14;100441.78;;;14.10;71.26
16423;BME280;8320;57.456;-2.377;2018-09-08T09:50:43;100447.70;;;14.12;72.51
16423;BME280;8320;57.456;-2.377;2018-09-08T09:53:12;100445.39;;;14.13;73.21
16423;BME280;8320;57.456;-2.377;2018-09-08T09:55:44;100448.70;;;14.15;72.15
16423;BME280;8320;57.456;-2.377;2018-09-08T09:58:17;100443.29;;;14.16;73.05
16423;BME280;8320;57.456;-2.377;2018-09-08T10:00:46;100445.77;;;14.18;71.70
16423;BME280;8320;57.456;-2.377;2018-09-08T10:05:20;100451.16;;;14.20;71.84
16423;BME280;8320;57.456;-2.377;2018-09-08T10:07:50;100449.03;;;14.20;70.96
16423;BME280;8320;57.456;-2.377;2018-09-08T10:10:20;100453.28;;;14.17;72.13
16423;BME280;8320;57.456;-2.377;2018-09-08T10:12:54;100445.91;;;14.16;70.97
16423;BME280;8320;57.456;-2.377;2018-09-08T10:15:23;100450.31;;;14.16;71.65
16423;BME280;8320;57.456;-2.377;2018-09-08T10:17:52;100449.83;;;14.16;71.16
16423;BME280;8320;57.456;-2.377;2018-09-08T10:20:21;100450.52;;;14.18;71.62
16423;BME280;8320;57.456;-2.377;2018-09-08T10:22:50;100453.47;;;14.23;72.96
16423;BME280;8320;57.456;-2.377;2018-09-08T10:25:19;100450.87;;;14.27;71.68
16423;BME280;8320;57.456;-2.377;2018-09-08T10:27:48;100445.97;;;14.32;71.54
16423;BME280;8320;57.456;-2.377;2018-09-08T10:30:17;100443.74;;;14.37;71.50
16423;BME280;8320;57.456;-2.377;2018-09-08T10:32:46;100437.86;;;14.43;71.89
16423;BME280;8320;57.456;-2.377;2018-09-08T10:35:15;100431.35;;;14.52;73.30
16423;BME280;8320;57.456;-2.377;2018-09-08T10:37:45;100431.19;;;14.57;72.28
16423;BME280;8320;57.456;-2.377;2018-09-08T10:40:13;100429.08;;;14.61;73.38
16423;BME280;8320;57.456;-2.377;2018-09-08T10:42:43;100425.62;;;14.60;72.90
16423;BME280;8320;57.456;-2.377;2018-09-08T10:45:11;100431.02;;;14.59;72.43
16423;BME280;8320;57.456;-2.377;2018-09-08T10:47:40;100432.65;;;14.56;72.74
16423;BME280;8320;57.456;-2.377;2018-09-08T10:50:09;100430.05;;;14.52;72.17
16423;BME280;8320;57.456;-2.377;2018-09-08T10:52:43;100427.72;;;14.48;73.17
16423;BME280;8320;57.456;-2.377;2018-09-08T10:55:12;100430.02;;;14.47;73.27
16423;BME280;8320;57.456;-2.377;2018-09-08T10:57:41;100432.64;;;14.47;73.69
16423;BME280;8320;57.456;-2.377;2018-09-08T11:00:09;100422.47;;;14.48;73.86
16423;BME280;8320;57.456;-2.377;2018-09-08T11:02:38;100422.80;;;14.45;76.02
16423;BME280;8320;57.456;-2.377;2018-09-08T11:05:09;100429.18;;;14.43;75.42
16423;BME280;8320;57.456;-2.377;2018-09-08T11:07:39;100425.43;;;14.41;75.96
16423;BME280;8320;57.456;-2.377;2018-09-08T11:10:08;100428.36;;;14.42;76.39
16423;BME280;8320;57.456;-2.377;2018-09-08T11:12:37;100422.95;;;14.40;78.01
16423;BME280;8320;57.456;-2.377;2018-09-08T11:15:06;100418.05;;;14.41;77.35
16423;BME280;8320;57.456;-2.377;2018-09-08T11:17:35;100418.88;;;14.41;76.01
16423;BME280;8320;57.456;-2.377;2018-09-08T11:20:04;100417.55;;;14.45;76.82
16423;BME280;8320;57.456;-2.377;2018-09-08T11:22:33;100418.72;;;14.47;76.55
16423;BME280;8320;57.456;-2.377;2018-09-08T11:25:03;100413.63;;;14.45;75.88
16423;BME280;8320;57.456;-2.377;2018-09-08T11:27:32;100422.80;;;14.45;76.49
16423;BME280;8320;57.456;-2.377;2018-09-08T11:30:01;100421.83;;;14.46;76.08
16423;BME280;8320;57.456;-2.377;2018-09-08T11:32:30;100426.41;;;14.48;76.30
16423;BME280;8320;57.456;-2.377;2018-09-08T11:34:59;100420.53;;;14.51;76.18
16423;BME280;8320;57.456;-2.377;2018-09-08T11:37:28;100421.86;;;14.55;75.94
16423;BME280;8320;57.456;-2.377;2018-09-08T11:39:58;100424.97;;;14.62;76.82
16423;BME280;8320;57.456;-2.377;2018-09-08T11:42:28;100425.81;;;14.67;74.56
16423;BME280;8320;57.456;-2.377;2018-09-08T11:44:56;100428.77;;;14.76;74.88
16423;BME280;8320;57.456;-2.377;2018-09-08T11:47:26;100427.16;;;14.87;74.61
16423;BME280;8320;57.456;-2.377;2018-09-08T11:49:55;100415.84;;;14.98;74.10
16423;BME280;8320;57.456;-2.377;2018-09-08T11:52:24;100422.24;;;15.12;73.37
16423;BME280;8320;57.456;-2.377;2018-09-08T11:54:52;100421.92;;;15.23;70.54
16423;BME280;8320;57.456;-2.377;2018-09-08T11:57:20;100425.20;;;15.37;70.26
16423;BME280;8320;57.456;-2.377;2018-09-08T11:59:49;100418.66;;;15.49;69.10
16423;BME280;8320;57.456;-2.377;2018-09-08T12:02:17;100420.11;;;15.60;67.18
16423;BME280;8320;57.456;-2.377;2018-09-08T12:04:46;100419.25;;;15.68;66.97
16423;BME280;8320;57.456;-2.377;2018-09-08T12:07:15;100427.61;;;15.75;67.83
16423;BME280;8320;57.456;-2.377;2018-09-08T12:09:44;100422.52;;;15.82;66.33
16423;BME280;8320;57.456;-2.377;2018-09-08T12:12:12;100426.59;;;15.84;65.31
16423;BME280;8320;57.456;-2.377;2018-09-08T12:14:42;100430.37;;;15.90;67.31
16423;BME280;8320;57.456;-2.377;2018-09-08T12:17:11;100433.00;;;15.94;67.10
16423;BME280;8320;57.456;-2.377;2018-09-08T12:19:40;100430.67;;;15.95;65.85
16423;BME280;8320;57.456;-2.377;2018-09-08T12:22:09;100429.85;;;15.94;65.95
16423;BME280;8320;57.456;-2.377;2018-09-08T12:24:40;100425.12;;;15.94;67.64
16423;BME280;8320;57.456;-2.377;2018-09-08T12:27:11;100429.36;;;15.95;68.07
16423;BME280;8320;57.456;-2.377;2018-09-08T12:29:40;100428.23;;;15.93;67.67
16423;BME280;8320;57.456;-2.377;2018-09-08T12:32:10;100422.31;;;15.91;67.73
16423;BME280;8320;57.456;-2.377;2018-09-08T12:34:38;100424.30;;;15.93;68.89
16423;BME280;8320;57.456;-2.377;2018-09-08T12:37:07;100417.06;;;15.95;68.13
16423;BME280;8320;57.456;-2.377;2018-09-08T12:39:35;100425.42;;;15.99;68.80
16423;BME280;8320;57.456;-2.377;2018-09-08T12:42:03;100421.81;;;16.00;68.55
16423;BME280;8320;57.456;-2.377;2018-09-08T12:44:32;100420.50;;;16.00;68.75
16423;BME280;8320;57.456;-2.377;2018-09-08T12:47:01;100414.77;;;16.00;69.28
16423;BME280;8320;57.456;-2.377;2018-09-08T12:49:30;100419.01;;;15.97;68.96
16423;BME280;8320;57.456;-2.377;2018-09-08T12:51:59;100415.75;;;15.95;67.78
16423;BME280;8320;57.456;-2.377;2018-09-08T12:54:28;100413.76;;;15.97;68.47
16423;BME280;8320;57.456;-2.377;2018-09-08T12:56:57;100418.70;;;16.00;69.71
16423;BME280;8320;57.456;-2.377;2018-09-08T12:59:26;100413.59;;;16.03;69.48
16423;BME280;8320;57.456;-2.377;2018-09-08T13:01:55;100407.85;;;16.03;67.81
16423;BME280;8320;57.456;-2.377;2018-09-08T13:04:23;100406.05;;;16.04;68.92
16423;BME280;8320;57.456;-2.377;2018-09-08T13:06:52;100404.56;;;16.01;68.47
16423;BME280;8320;57.456;-2.377;2018-09-08T13:09:21;100405.72;;;15.99;69.03
16423;BME280;8320;57.456;-2.377;2018-09-08T13:11:50;100398.48;;;16.01;68.60
16423;BME280;8320;57.456;-2.377;2018-09-08T13:14:18;100399.30;;;16.01;68.71
16423;BME280;8320;57.456;-2.377;2018-09-08T13:16:48;100397.99;;;16.01;68.35
16423;BME280;8320;57.456;-2.377;2018-09-08T13:19:16;100396.68;;;16.01;68.30
16423;BME280;8320;57.456;-2.377;2018-09-08T13:21:48;100402.11;;;16.04;69.61
16423;BME280;8320;57.456;-2.377;2018-09-08T13:24:19;100404.22;;;16.04;67.82
16423;BME280;8320;57.456;-2.377;2018-09-08T13:26:49;100409.31;;;16.06;67.14
16423;BME280;8320;57.456;-2.377;2018-09-08T13:29:18;100411.45;;;16.07;67.69
16423;BME280;8320;57.456;-2.377;2018-09-08T13:31:47;100413.89;;;16.08;66.35
16423;BME280;8320;57.456;-2.377;2018-09-08T13:34:16;100413.25;;;16.06;67.05
16423;BME280;8320;57.456;-2.377;2018-09-08T13:36:45;100415.39;;;16.07;66.80
16423;BME280;8320;57.456;-2.377;2018-09-08T13:39:13;100416.84;;;16.09;66.48
