sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-03-17T00:00:40;2.27;;;0.77;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T00:03:12;0.47;;;0.47;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T00:05:40;1.20;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T00:08:10;0.87;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T00:10:39;0.67;;;0.67;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T00:13:08;0.63;;;0.63;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T00:15:38;2.30;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T00:18:07;0.93;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T00:20:35;2.63;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T00:23:04;1.87;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T00:25:33;1.23;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T00:28:02;1.53;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T00:30:31;1.33;;;0.73;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T00:33:00;0.80;;;0.73;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T00:35:29;3.03;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T00:37:58;1.87;;;0.97;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T00:40:27;2.40;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T00:42:55;1.90;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T00:45:25;3.80;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T00:47:53;1.73;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T00:50:22;1.27;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T00:52:50;4.00;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T00:55:19;1.60;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T00:57:48;1.90;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T01:00:17;1.03;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T01:02:45;3.83;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T01:05:14;1.93;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T01:07:44;2.50;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T01:10:13;3.87;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T01:12:42;3.43;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T01:15:11;2.37;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T01:17:40;1.60;;;0.97;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T01:20:08;2.80;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T01:22:37;3.80;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T01:25:06;4.93;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T01:27:35;2.37;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T01:30:04;5.63;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T01:32:33;3.60;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T01:35:02;4.07;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T01:37:31;3.03;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T01:40:00;4.07;;;1.03;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T01:42:29;3.00;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T01:44:58;2.00;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T01:47:26;5.30;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T01:49:55;4.60;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T01:52:23;2.47;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T01:54:52;3.73;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T01:57:21;2.63;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T01:59:49;3.73;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T02:02:18;4.00;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T02:04:47;2.40;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T02:07:15;3.17;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T02:09:44;1.80;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-17T02:12:13;4.70;;;1.20;;
