sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25556;DHT22;13447;57.174;-2.112;2019-05-26T00:02:22;9.20;98.30
25556;DHT22;13447;57.174;-2.112;2019-05-26T00:04:51;9.20;98.10
25556;DHT22;13447;57.174;-2.112;2019-05-26T00:07:20;9.20;98.60
25556;DHT22;13447;57.174;-2.112;2019-05-26T00:09:51;9.10;98.50
25556;DHT22;13447;57.174;-2.112;2019-05-26T00:12:19;9.10;98.50
25556;DHT22;13447;57.174;-2.112;2019-05-26T00:14:48;9.10;98.30
25556;DHT22;13447;57.174;-2.112;2019-05-26T00:17:17;9.20;98.60
25556;DHT22;13447;57.174;-2.112;2019-05-26T00:19:46;9.10;98.70
25556;DHT22;13447;57.174;-2.112;2019-05-26T00:22:15;9.10;98.80
25556;DHT22;13447;57.174;-2.112;2019-05-26T00:24:44;9.10;98.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T00:27:13;9.10;99.10
25556;DHT22;13447;57.174;-2.112;2019-05-26T00:29:42;9.10;98.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T00:32:11;9.20;98.80
25556;DHT22;13447;57.174;-2.112;2019-05-26T00:34:40;9.10;98.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T00:37:09;9.10;99.10
25556;DHT22;13447;57.174;-2.112;2019-05-26T00:39:38;9.10;98.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T00:42:07;9.10;98.50
25556;DHT22;13447;57.174;-2.112;2019-05-26T00:44:36;9.10;98.50
25556;DHT22;13447;57.174;-2.112;2019-05-26T00:47:05;9.10;98.60
25556;DHT22;13447;57.174;-2.112;2019-05-26T00:49:34;9.10;98.50
25556;DHT22;13447;57.174;-2.112;2019-05-26T00:52:03;9.10;98.60
25556;DHT22;13447;57.174;-2.112;2019-05-26T00:54:32;9.00;98.50
25556;DHT22;13447;57.174;-2.112;2019-05-26T00:57:01;9.00;99.20
25556;DHT22;13447;57.174;-2.112;2019-05-26T00:59:30;9.00;98.80
25556;DHT22;13447;57.174;-2.112;2019-05-26T01:01:59;8.90;99.30
25556;DHT22;13447;57.174;-2.112;2019-05-26T01:04:28;9.10;98.70
25556;DHT22;13447;57.174;-2.112;2019-05-26T01:06:57;9.10;98.60
25556;DHT22;13447;57.174;-2.112;2019-05-26T01:09:26;9.00;98.70
25556;DHT22;13447;57.174;-2.112;2019-05-26T01:11:55;8.90;99.30
25556;DHT22;13447;57.174;-2.112;2019-05-26T01:14:24;8.90;99.30
25556;DHT22;13447;57.174;-2.112;2019-05-26T01:16:53;8.90;99.30
25556;DHT22;13447;57.174;-2.112;2019-05-26T01:19:23;8.90;98.80
25556;DHT22;13447;57.174;-2.112;2019-05-26T01:21:52;8.90;99.30
25556;DHT22;13447;57.174;-2.112;2019-05-26T01:24:21;9.00;99.30
25556;DHT22;13447;57.174;-2.112;2019-05-26T01:26:49;9.00;98.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T01:29:18;8.90;98.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T01:31:47;8.90;98.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T01:34:16;9.00;99.20
25556;DHT22;13447;57.174;-2.112;2019-05-26T01:36:45;9.00;99.20
25556;DHT22;13447;57.174;-2.112;2019-05-26T01:39:14;9.00;98.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T01:41:43;9.00;98.60
25556;DHT22;13447;57.174;-2.112;2019-05-26T01:44:12;9.00;98.70
25556;DHT22;13447;57.174;-2.112;2019-05-26T01:46:41;8.90;99.00
25556;DHT22;13447;57.174;-2.112;2019-05-26T01:49:10;8.90;99.00
25556;DHT22;13447;57.174;-2.112;2019-05-26T01:51:39;8.90;98.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T01:54:08;9.00;99.30
25556;DHT22;13447;57.174;-2.112;2019-05-26T01:56:37;9.00;98.70
25556;DHT22;13447;57.174;-2.112;2019-05-26T01:59:06;8.90;98.60
25556;DHT22;13447;57.174;-2.112;2019-05-26T02:01:35;9.00;98.80
25556;DHT22;13447;57.174;-2.112;2019-05-26T02:04:04;9.00;98.80
25556;DHT22;13447;57.174;-2.112;2019-05-26T02:06:33;9.00;98.80
25556;DHT22;13447;57.174;-2.112;2019-05-26T02:09:03;8.90;99.00
25556;DHT22;13447;57.174;-2.112;2019-05-26T02:11:33;8.90;99.10
25556;DHT22;13447;57.174;-2.112;2019-05-26T02:14:02;8.90;99.10
25556;DHT22;13447;57.174;-2.112;2019-05-26T02:16:31;8.80;99.10
25556;DHT22;13447;57.174;-2.112;2019-05-26T02:19:00;8.80;99.00
25556;DHT22;13447;57.174;-2.112;2019-05-26T02:21:29;8.90;99.20
25556;DHT22;13447;57.174;-2.112;2019-05-26T02:23:58;8.90;99.00
25556;DHT22;13447;57.174;-2.112;2019-05-26T02:26:27;8.90;99.00
25556;DHT22;13447;57.174;-2.112;2019-05-26T02:28:56;8.80;99.10
25556;DHT22;13447;57.174;-2.112;2019-05-26T02:31:25;8.80;99.20
25556;DHT22;13447;57.174;-2.112;2019-05-26T02:33:54;8.80;99.30
25556;DHT22;13447;57.174;-2.112;2019-05-26T02:36:23;8.80;99.10
25556;DHT22;13447;57.174;-2.112;2019-05-26T02:38:52;8.70;99.10
25556;DHT22;13447;57.174;-2.112;2019-05-26T02:41:23;8.70;99.10
25556;DHT22;13447;57.174;-2.112;2019-05-26T02:43:52;8.70;99.50
25556;DHT22;13447;57.174;-2.112;2019-05-26T02:46:21;8.80;99.60
25556;DHT22;13447;57.174;-2.112;2019-05-26T02:48:50;8.70;99.20
25556;DHT22;13447;57.174;-2.112;2019-05-26T02:51:19;8.70;99.40
25556;DHT22;13447;57.174;-2.112;2019-05-26T02:53:48;8.70;99.60
25556;DHT22;13447;57.174;-2.112;2019-05-26T02:56:18;8.70;99.70
25556;DHT22;13447;57.174;-2.112;2019-05-26T02:58:47;8.60;99.60
25556;DHT22;13447;57.174;-2.112;2019-05-26T03:01:16;8.80;99.70
25556;DHT22;13447;57.174;-2.112;2019-05-26T03:03:45;8.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T03:06:14;8.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T03:08:44;8.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T03:11:15;8.80;99.60
25556;DHT22;13447;57.174;-2.112;2019-05-26T03:13:46;8.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T03:16:18;8.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T03:18:49;8.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T03:21:19;8.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T03:23:50;8.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T03:26:19;8.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T03:28:48;8.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T03:31:17;8.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T03:33:46;8.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T03:36:15;8.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T03:38:44;8.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T03:41:13;8.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T03:43:43;8.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T03:46:21;8.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T03:48:46;8.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T03:51:16;8.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T03:53:45;8.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T03:56:14;8.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T03:58:43;8.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T04:01:12;8.80;99.70
25556;DHT22;13447;57.174;-2.112;2019-05-26T04:03:41;8.80;99.70
25556;DHT22;13447;57.174;-2.112;2019-05-26T04:06:10;8.70;99.80
25556;DHT22;13447;57.174;-2.112;2019-05-26T04:08:39;8.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T04:11:08;8.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T04:13:37;8.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T04:16:06;8.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T04:18:35;8.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T04:21:04;8.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T04:23:32;8.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T04:26:01;8.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T04:28:30;8.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T04:30:59;8.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-26T04:33:28;8.70;99.90
