sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-03-28T00:02:11;1.67;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T00:04:43;3.13;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T00:07:15;2.27;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T00:09:45;2.03;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T00:12:14;4.87;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T00:14:45;3.70;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T00:17:16;6.77;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T00:19:47;6.97;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T00:22:17;2.93;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T00:24:49;3.90;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T00:27:31;3.37;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T00:29:59;1.50;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T00:32:31;2.23;;;1.63;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T00:35:01;3.00;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T00:37:34;2.30;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T00:40:04;1.60;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T00:42:33;3.67;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T00:45:06;3.80;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T00:47:35;4.87;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T00:50:05;4.13;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T00:52:36;7.97;;;2.07;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T00:55:05;4.47;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T00:57:38;4.60;;;2.27;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T01:00:12;5.03;;;2.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T01:02:40;5.70;;;1.93;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T01:05:15;7.73;;;2.53;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T01:07:44;5.47;;;2.53;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T01:10:13;3.53;;;1.63;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T01:12:45;3.30;;;1.93;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T01:15:16;6.20;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T01:17:49;7.47;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-28T01:20:18;4.30;;;1.80;;
