sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-26T00:01:17;102429.47;;;3.47;89.67
17204;BME280;8718;57.178;-2.093;2018-12-26T00:03:44;102423.89;;;3.46;89.77
17204;BME280;8718;57.178;-2.093;2018-12-26T00:06:10;102429.94;;;3.47;89.81
17204;BME280;8718;57.178;-2.093;2018-12-26T00:08:37;102429.01;;;3.48;89.96
17204;BME280;8718;57.178;-2.093;2018-12-26T00:11:04;102418.69;;;3.46;89.99
17204;BME280;8718;57.178;-2.093;2018-12-26T00:13:31;102413.95;;;3.46;89.89
17204;BME280;8718;57.178;-2.093;2018-12-26T00:15:57;102415.91;;;3.41;89.77
17204;BME280;8718;57.178;-2.093;2018-12-26T00:18:24;102417.58;;;3.42;89.69
17204;BME280;8718;57.178;-2.093;2018-12-26T00:20:51;102427.20;;;3.40;89.63
17204;BME280;8718;57.178;-2.093;2018-12-26T00:23:18;102417.73;;;3.38;89.59
17204;BME280;8718;57.178;-2.093;2018-12-26T00:25:45;102416.94;;;3.36;89.57
17204;BME280;8718;57.178;-2.093;2018-12-26T00:28:11;102420.47;;;3.35;89.53
17204;BME280;8718;57.178;-2.093;2018-12-26T00:30:38;102409.28;;;3.33;89.49
17204;BME280;8718;57.178;-2.093;2018-12-26T00:33:05;102408.53;;;3.31;89.46
17204;BME280;8718;57.178;-2.093;2018-12-26T00:35:32;102416.39;;;3.30;89.45
17204;BME280;8718;57.178;-2.093;2018-12-26T00:37:58;102412.95;;;3.29;89.49
17204;BME280;8718;57.178;-2.093;2018-12-26T00:40:25;102404.73;;;3.28;89.45
17204;BME280;8718;57.178;-2.093;2018-12-26T00:42:52;102394.47;;;3.25;89.44
17204;BME280;8718;57.178;-2.093;2018-12-26T00:45:19;102395.39;;;3.24;89.41
17204;BME280;8718;57.178;-2.093;2018-12-26T00:47:45;102399.35;;;3.23;89.39
17204;BME280;8718;57.178;-2.093;2018-12-26T00:50:12;102393.86;;;3.20;89.37
17204;BME280;8718;57.178;-2.093;2018-12-26T00:52:39;102394.70;;;3.21;89.40
17204;BME280;8718;57.178;-2.093;2018-12-26T00:55:06;102403.48;;;3.18;89.40
17204;BME280;8718;57.178;-2.093;2018-12-26T00:57:32;102398.28;;;3.18;89.49
17204;BME280;8718;57.178;-2.093;2018-12-26T00:59:59;102400.93;;;3.17;89.54
17204;BME280;8718;57.178;-2.093;2018-12-26T01:02:26;102404.45;;;3.15;89.56
17204;BME280;8718;57.178;-2.093;2018-12-26T01:04:53;102392.37;;;3.14;89.56
17204;BME280;8718;57.178;-2.093;2018-12-26T01:07:19;102394.57;;;3.13;89.60
17204;BME280;8718;57.178;-2.093;2018-12-26T01:09:46;102388.16;;;3.12;89.62
17204;BME280;8718;57.178;-2.093;2018-12-26T01:12:13;102391.27;;;3.10;89.65
17204;BME280;8718;57.178;-2.093;2018-12-26T01:14:40;102390.81;;;3.10;89.66
17204;BME280;8718;57.178;-2.093;2018-12-26T01:17:07;102391.73;;;3.09;89.68
17204;BME280;8718;57.178;-2.093;2018-12-26T01:19:33;102373.98;;;3.09;89.75
17204;BME280;8718;57.178;-2.093;2018-12-26T01:22:00;102374.88;;;3.08;89.80
17204;BME280;8718;57.178;-2.093;2018-12-26T01:24:27;102364.11;;;3.07;89.81
17204;BME280;8718;57.178;-2.093;2018-12-26T01:26:54;102363.73;;;3.06;89.79
17204;BME280;8718;57.178;-2.093;2018-12-26T01:29:20;102365.03;;;3.06;89.79
17204;BME280;8718;57.178;-2.093;2018-12-26T01:31:47;102361.23;;;3.03;89.76
17204;BME280;8718;57.178;-2.093;2018-12-26T01:34:14;102371.26;;;3.02;89.70
17204;BME280;8718;57.178;-2.093;2018-12-26T01:36:41;102378.69;;;3.01;89.68
17204;BME280;8718;57.178;-2.093;2018-12-26T01:39:07;102370.56;;;2.98;89.65
17204;BME280;8718;57.178;-2.093;2018-12-26T01:41:34;102362.81;;;2.97;89.66
17204;BME280;8718;57.178;-2.093;2018-12-26T01:44:01;102363.28;;;2.96;89.64
17204;BME280;8718;57.178;-2.093;2018-12-26T01:46:28;102362.49;;;2.94;89.63
17204;BME280;8718;57.178;-2.093;2018-12-26T01:48:54;102363.04;;;2.92;89.63
17204;BME280;8718;57.178;-2.093;2018-12-26T01:51:21;102364.34;;;2.92;89.64
17204;BME280;8718;57.178;-2.093;2018-12-26T01:53:48;102365.31;;;2.89;89.66
17204;BME280;8718;57.178;-2.093;2018-12-26T01:56:15;102358.36;;;2.90;89.67
17204;BME280;8718;57.178;-2.093;2018-12-26T01:58:41;102363.55;;;2.90;89.70
17204;BME280;8718;57.178;-2.093;2018-12-26T02:01:08;102350.61;;;2.88;89.81
17204;BME280;8718;57.178;-2.093;2018-12-26T02:03:35;102351.39;;;2.90;89.92
17204;BME280;8718;57.178;-2.093;2018-12-26T02:06:02;102349.63;;;2.91;89.97
17204;BME280;8718;57.178;-2.093;2018-12-26T02:08:28;102352.23;;;2.91;89.99
17204;BME280;8718;57.178;-2.093;2018-12-26T02:10:55;102343.13;;;2.91;90.04
17204;BME280;8718;57.178;-2.093;2018-12-26T02:13:22;102343.97;;;2.91;90.07
17204;BME280;8718;57.178;-2.093;2018-12-26T02:15:49;102346.19;;;2.90;90.07
17204;BME280;8718;57.178;-2.093;2018-12-26T02:18:15;102347.03;;;2.91;90.07
17204;BME280;8718;57.178;-2.093;2018-12-26T02:20:42;102338.39;;;2.90;90.05
17204;BME280;8718;57.178;-2.093;2018-12-26T02:23:09;102323.25;;;2.90;90.05
17204;BME280;8718;57.178;-2.093;2018-12-26T02:25:36;102325.86;;;2.90;90.10
17204;BME280;8718;57.178;-2.093;2018-12-26T02:28:02;102327.62;;;2.89;90.12
17204;BME280;8718;57.178;-2.093;2018-12-26T02:30:29;102329.75;;;2.90;90.13
17204;BME280;8718;57.178;-2.093;2018-12-26T02:32:56;102319.36;;;2.90;90.14
17204;BME280;8718;57.178;-2.093;2018-12-26T02:35:23;102327.62;;;2.89;90.13
17204;BME280;8718;57.178;-2.093;2018-12-26T02:37:49;102336.25;;;2.90;90.14
17204;BME280;8718;57.178;-2.093;2018-12-26T02:40:16;102352.69;;;2.90;90.14
17204;BME280;8718;57.178;-2.093;2018-12-26T02:42:43;102347.03;;;2.91;90.21
17204;BME280;8718;57.178;-2.093;2018-12-26T02:45:10;102347.88;;;2.91;90.25
17204;BME280;8718;57.178;-2.093;2018-12-26T02:47:36;102343.54;;;2.92;90.24
17204;BME280;8718;57.178;-2.093;2018-12-26T02:50:05;102341.78;;;2.92;90.26
17204;BME280;8718;57.178;-2.093;2018-12-26T02:52:31;102341.78;;;2.92;90.26
17204;BME280;8718;57.178;-2.093;2018-12-26T02:54:58;102343.86;;;2.95;90.29
17204;BME280;8718;57.178;-2.093;2018-12-26T02:57:25;102344.23;;;2.96;90.33
17204;BME280;8718;57.178;-2.093;2018-12-26T02:59:52;102331.61;;;2.97;90.36
17204;BME280;8718;57.178;-2.093;2018-12-26T03:02:18;102334.21;;;2.97;90.37
