sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.158;-2.106;2019-05-18T00:00:21;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T00:02:50;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T00:05:19;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T00:07:48;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T00:10:17;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T00:12:46;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T00:15:15;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T00:17:43;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T00:20:13;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T00:22:42;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T00:25:11;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T00:27:40;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T00:30:09;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T00:32:38;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T00:35:07;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T00:37:36;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T00:40:06;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T00:42:35;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T00:45:05;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T00:47:34;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T00:50:06;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T00:52:35;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T00:55:05;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T00:57:35;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T01:00:07;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T01:02:36;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T01:05:06;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T01:07:35;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T01:10:05;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T01:12:34;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T01:15:07;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T01:17:36;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T01:20:07;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T01:22:36;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T01:25:05;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T01:27:34;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T01:30:05;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T01:32:34;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T01:35:05;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-18T01:37:34;11.50;99.90
