sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-05-02T00:01:12;101329.88;;;11.33;70.63
17204;BME280;8718;57.178;-2.093;2019-05-02T00:03:56;101326.06;;;11.32;70.63
17204;BME280;8718;57.178;-2.093;2019-05-02T00:06:23;101325.56;;;11.32;70.65
17204;BME280;8718;57.178;-2.093;2019-05-02T00:08:50;101319.64;;;11.30;70.68
17204;BME280;8718;57.178;-2.093;2019-05-02T00:11:16;101325.87;;;11.29;70.71
17204;BME280;8718;57.178;-2.093;2019-05-02T00:13:44;101321.91;;;11.29;70.75
17204;BME280;8718;57.178;-2.093;2019-05-02T00:16:11;101317.63;;;11.28;70.74
17204;BME280;8718;57.178;-2.093;2019-05-02T00:18:38;101322.22;;;11.26;70.74
17204;BME280;8718;57.178;-2.093;2019-05-02T00:21:05;101313.84;;;11.27;70.72
17204;BME280;8718;57.178;-2.093;2019-05-02T00:23:32;101311.34;;;11.25;70.70
17204;BME280;8718;57.178;-2.093;2019-05-02T00:25:58;101307.40;;;11.25;70.71
17204;BME280;8718;57.178;-2.093;2019-05-02T00:28:25;101300.94;;;11.23;70.72
17204;BME280;8718;57.178;-2.093;2019-05-02T00:30:52;101300.12;;;11.23;70.69
17204;BME280;8718;57.178;-2.093;2019-05-02T00:33:19;101297.98;;;11.22;70.72
17204;BME280;8718;57.178;-2.093;2019-05-02T00:35:46;101299.79;;;11.22;70.72
17204;BME280;8718;57.178;-2.093;2019-05-02T00:38:12;101292.88;;;11.21;70.72
17204;BME280;8718;57.178;-2.093;2019-05-02T00:40:39;101291.06;;;11.21;70.74
17204;BME280;8718;57.178;-2.093;2019-05-02T00:43:06;101283.30;;;11.20;70.73
17204;BME280;8718;57.178;-2.093;2019-05-02T00:45:33;101285.61;;;11.19;70.73
17204;BME280;8718;57.178;-2.093;2019-05-02T00:47:59;101282.97;;;11.19;70.72
17204;BME280;8718;57.178;-2.093;2019-05-02T00:50:31;101276.38;;;11.19;70.74
17204;BME280;8718;57.178;-2.093;2019-05-02T00:53:02;101275.20;;;11.17;70.77
17204;BME280;8718;57.178;-2.093;2019-05-02T00:55:29;101279.16;;;11.17;70.75
17204;BME280;8718;57.178;-2.093;2019-05-02T00:57:56;101276.52;;;11.17;70.75
17204;BME280;8718;57.178;-2.093;2019-05-02T01:00:22;101269.11;;;11.17;70.76
17204;BME280;8718;57.178;-2.093;2019-05-02T01:02:49;101268.29;;;11.16;70.72
17204;BME280;8718;57.178;-2.093;2019-05-02T01:05:20;101264.01;;;11.15;70.74
17204;BME280;8718;57.178;-2.093;2019-05-02T01:07:47;101263.16;;;11.15;70.75
17204;BME280;8718;57.178;-2.093;2019-05-02T01:10:13;101256.57;;;11.15;70.80
17204;BME280;8718;57.178;-2.093;2019-05-02T01:12:41;101253.94;;;11.15;70.84
17204;BME280;8718;57.178;-2.093;2019-05-02T01:15:07;101256.57;;;11.15;70.84
17204;BME280;8718;57.178;-2.093;2019-05-02T01:17:35;101258.05;;;11.13;70.84
17204;BME280;8718;57.178;-2.093;2019-05-02T01:20:02;101261.51;;;11.14;70.83
17204;BME280;8718;57.178;-2.093;2019-05-02T01:22:30;101258.55;;;11.13;70.84
17204;BME280;8718;57.178;-2.093;2019-05-02T01:24:56;101251.60;;;11.12;70.84
17204;BME280;8718;57.178;-2.093;2019-05-02T01:27:23;101252.92;;;11.12;70.83
17204;BME280;8718;57.178;-2.093;2019-05-02T01:29:58;101248.14;;;11.11;70.84
17204;BME280;8718;57.178;-2.093;2019-05-02T01:32:29;101245.52;;;11.11;70.85
17204;BME280;8718;57.178;-2.093;2019-05-02T01:35:00;101244.69;;;11.11;70.87
17204;BME280;8718;57.178;-2.093;2019-05-02T01:37:31;101243.87;;;11.10;70.90
17204;BME280;8718;57.178;-2.093;2019-05-02T01:40:00;101243.05;;;11.10;70.88
17204;BME280;8718;57.178;-2.093;2019-05-02T01:42:27;101241.37;;;11.09;70.88
17204;BME280;8718;57.178;-2.093;2019-05-02T01:44:53;101239.55;;;11.09;70.86
17204;BME280;8718;57.178;-2.093;2019-05-02T01:47:20;101234.78;;;11.09;70.86
17204;BME280;8718;57.178;-2.093;2019-05-02T01:49:47;101231.82;;;11.08;70.84
17204;BME280;8718;57.178;-2.093;2019-05-02T01:52:14;101225.73;;;11.07;70.81
17204;BME280;8718;57.178;-2.093;2019-05-02T01:54:41;101227.88;;;11.08;70.79
17204;BME280;8718;57.178;-2.093;2019-05-02T01:57:07;101225.23;;;11.08;70.79
17204;BME280;8718;57.178;-2.093;2019-05-02T01:59:34;101217.34;;;11.08;70.75
