sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-05-06T00:00:46;101528.22;;;4.54;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T00:03:13;101531.19;;;4.55;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T00:05:41;101532.88;;;4.56;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T00:08:08;101529.00;;;4.56;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T00:10:36;101527.63;;;4.58;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T00:13:04;101535.22;;;4.61;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T00:15:32;101525.38;;;4.60;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T00:17:59;101528.77;;;4.61;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T00:20:27;101523.47;;;4.64;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T00:22:55;101524.76;;;4.64;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T00:25:24;101524.26;;;4.66;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T00:28:09;101516.13;;;4.65;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T00:30:48;101514.14;;;4.61;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T00:33:17;101518.45;;;4.61;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T00:35:45;101518.99;;;4.59;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T00:38:12;101526.78;;;4.57;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T00:40:40;101520.48;;;4.54;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T00:43:15;101525.78;;;4.51;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T00:45:42;101520.84;;;4.47;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T00:48:12;101530.91;;;4.43;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T00:50:39;101525.89;;;4.40;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T00:53:07;101527.45;;;4.34;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T00:55:36;101525.02;;;4.31;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T00:58:04;101521.73;;;4.27;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T01:00:31;101518.91;;;4.23;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T01:03:01;101518.65;;;4.19;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T01:05:28;101520.07;;;4.16;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T01:07:56;101522.34;;;4.13;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T01:10:24;101522.78;;;4.13;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T01:12:52;101525.36;;;4.13;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T01:15:21;101524.52;;;4.12;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T01:17:50;101527.41;;;4.15;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T01:20:18;101526.91;;;4.17;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T01:22:45;101524.70;;;4.18;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T01:25:13;101525.63;;;4.17;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T01:27:41;101528.25;;;4.15;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T01:30:09;101521.19;;;4.10;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T01:32:37;101525.41;;;4.11;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T01:35:05;101520.60;;;4.14;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T01:37:33;101526.52;;;4.16;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T01:40:04;101530.44;;;4.14;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T01:42:33;101530.44;;;4.14;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T01:45:14;101529.67;;;4.12;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T01:47:42;101530.12;;;4.12;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T01:50:10;101532.70;;;4.12;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T01:52:37;101533.67;;;4.09;100.00
16423;BME280;8320;57.456;-2.377;2019-05-06T01:55:05;101532.52;;;4.06;100.00
