sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-12-09T00:00:18;2.67;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T00:02:45;5.30;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T00:05:12;3.93;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T00:07:38;7.73;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T00:10:05;3.20;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T00:12:31;4.87;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T00:14:58;6.43;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T00:17:24;4.40;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T00:19:50;3.40;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T00:22:17;3.87;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T00:24:43;5.87;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T00:27:10;2.33;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T00:29:36;6.03;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T00:32:03;1.57;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T00:34:29;3.93;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T00:36:56;5.23;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T00:39:22;5.13;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T00:41:49;6.80;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T00:44:15;3.83;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T00:46:42;8.03;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T00:49:08;8.33;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T00:51:35;6.30;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T00:54:01;4.60;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T00:56:27;5.07;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T00:58:54;4.23;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T01:01:21;3.57;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T01:03:47;3.83;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T01:06:13;5.97;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T01:08:40;6.90;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T01:11:06;6.00;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T01:13:33;4.17;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T01:15:59;4.53;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T01:18:26;6.67;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T01:20:52;5.23;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T01:23:19;4.77;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T01:25:45;2.40;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T01:28:12;9.47;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T01:30:38;5.23;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T01:33:05;2.43;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T01:35:31;5.10;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T01:37:57;10.70;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T01:40:24;6.77;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T01:42:50;9.23;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T01:45:17;5.77;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T01:47:43;9.20;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T01:50:10;6.17;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T01:52:36;14.50;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T01:55:03;5.07;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T01:57:29;7.80;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T01:59:56;8.20;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T02:02:22;5.57;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T02:04:49;10.10;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T02:07:15;5.67;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T02:09:42;6.60;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T02:12:08;7.20;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T02:14:34;7.17;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T02:17:01;5.83;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T02:19:27;3.30;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T02:21:54;6.23;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T02:24:20;5.07;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T02:26:47;4.73;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T02:29:13;3.67;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T02:31:40;6.43;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T02:34:07;3.53;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T02:36:33;4.53;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T02:39:00;4.23;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T02:41:26;4.87;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T02:43:53;4.50;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T02:46:19;6.57;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T02:48:46;2.97;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T02:51:12;4.20;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T02:53:38;4.23;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T02:56:05;1.20;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T02:58:32;3.00;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T03:00:58;4.90;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T03:03:25;2.97;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T03:05:51;3.60;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T03:08:17;3.23;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T03:10:44;9.60;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T03:13:10;6.73;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T03:15:37;6.93;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T03:18:03;8.67;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T03:20:30;7.70;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T03:22:56;10.70;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T03:25:23;11.63;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T03:27:49;10.37;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T03:30:16;8.53;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T03:32:42;7.23;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T03:35:09;8.40;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T03:37:35;11.97;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T03:40:02;10.30;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T03:42:29;8.40;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T03:44:55;10.67;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T03:47:22;10.23;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T03:49:48;5.03;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T03:52:15;12.13;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T03:54:41;9.67;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T03:57:08;10.90;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T03:59:34;13.40;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T04:02:01;6.13;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T04:04:27;4.50;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T04:06:54;9.10;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T04:09:20;4.80;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T04:11:47;9.50;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T04:14:13;7.43;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T04:16:39;12.43;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T04:19:06;7.83;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T04:21:33;8.93;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T04:23:59;8.27;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T04:26:26;11.00;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T04:28:52;9.83;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T04:31:18;9.07;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T04:33:45;6.10;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T04:36:11;6.10;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T04:38:38;7.47;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T04:41:04;6.77;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T04:43:31;7.03;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T04:45:57;10.73;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T04:48:24;7.03;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T04:50:50;5.73;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T04:53:17;8.77;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T04:55:43;10.83;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-09T04:58:10;7.30;;;1.43;;
