sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-03-14T00:00:41;6.00;88.40
22450;DHT22;11392;57.390;-2.468;2019-03-14T00:03:11;6.00;89.40
22450;DHT22;11392;57.390;-2.468;2019-03-14T00:05:40;6.00;88.60
22450;DHT22;11392;57.390;-2.468;2019-03-14T00:08:11;6.00;89.50
22450;DHT22;11392;57.390;-2.468;2019-03-14T00:10:39;6.00;89.20
22450;DHT22;11392;57.390;-2.468;2019-03-14T00:13:09;5.90;89.20
22450;DHT22;11392;57.390;-2.468;2019-03-14T00:15:39;6.00;89.50
22450;DHT22;11392;57.390;-2.468;2019-03-14T00:18:08;6.00;89.70
22450;DHT22;11392;57.390;-2.468;2019-03-14T00:20:36;6.00;89.80
22450;DHT22;11392;57.390;-2.468;2019-03-14T00:23:14;6.00;89.70
22450;DHT22;11392;57.390;-2.468;2019-03-14T00:25:54;6.00;90.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T00:28:40;6.00;90.30
22450;DHT22;11392;57.390;-2.468;2019-03-14T00:31:28;5.90;90.30
22450;DHT22;11392;57.390;-2.468;2019-03-14T00:34:15;5.90;90.40
22450;DHT22;11392;57.390;-2.468;2019-03-14T00:37:02;5.90;90.70
22450;DHT22;11392;57.390;-2.468;2019-03-14T00:39:31;5.90;90.50
22450;DHT22;11392;57.390;-2.468;2019-03-14T00:42:17;5.90;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-14T00:44:54;5.80;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T00:47:27;5.80;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-14T00:49:56;5.80;90.60
22450;DHT22;11392;57.390;-2.468;2019-03-14T00:52:25;5.90;90.70
22450;DHT22;11392;57.390;-2.468;2019-03-14T00:54:55;5.80;90.70
22450;DHT22;11392;57.390;-2.468;2019-03-14T00:57:25;5.80;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T00:59:54;5.80;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T01:02:23;5.70;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T01:04:52;5.80;90.90
22450;DHT22;11392;57.390;-2.468;2019-03-14T01:07:21;5.70;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-14T01:09:51;5.70;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-14T01:12:21;5.60;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T01:14:50;5.50;91.50
22450;DHT22;11392;57.390;-2.468;2019-03-14T01:17:19;5.50;91.60
22450;DHT22;11392;57.390;-2.468;2019-03-14T01:19:48;5.40;91.80
22450;DHT22;11392;57.390;-2.468;2019-03-14T01:22:17;5.40;91.70
22450;DHT22;11392;57.390;-2.468;2019-03-14T01:24:46;5.40;91.90
22450;DHT22;11392;57.390;-2.468;2019-03-14T01:27:15;5.40;92.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T01:29:44;5.50;91.90
22450;DHT22;11392;57.390;-2.468;2019-03-14T01:32:14;5.50;91.90
22450;DHT22;11392;57.390;-2.468;2019-03-14T01:34:43;5.60;92.40
22450;DHT22;11392;57.390;-2.468;2019-03-14T01:37:12;5.70;92.50
22450;DHT22;11392;57.390;-2.468;2019-03-14T01:39:41;5.80;92.50
22450;DHT22;11392;57.390;-2.468;2019-03-14T01:42:11;5.80;92.40
22450;DHT22;11392;57.390;-2.468;2019-03-14T01:44:41;6.00;92.60
22450;DHT22;11392;57.390;-2.468;2019-03-14T01:47:10;6.10;92.60
22450;DHT22;11392;57.390;-2.468;2019-03-14T01:49:39;6.20;92.30
22450;DHT22;11392;57.390;-2.468;2019-03-14T01:52:08;6.30;92.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T01:54:37;6.50;91.90
22450;DHT22;11392;57.390;-2.468;2019-03-14T01:57:07;6.60;92.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T01:59:35;6.60;91.80
22450;DHT22;11392;57.390;-2.468;2019-03-14T02:02:27;6.70;91.80
22450;DHT22;11392;57.390;-2.468;2019-03-14T02:07:31;6.80;91.40
22450;DHT22;11392;57.390;-2.468;2019-03-14T02:10:00;6.90;91.40
22450;DHT22;11392;57.390;-2.468;2019-03-14T02:12:31;6.90;91.40
22450;DHT22;11392;57.390;-2.468;2019-03-14T02:15:00;6.90;91.30
22450;DHT22;11392;57.390;-2.468;2019-03-14T02:17:29;6.90;91.30
22450;DHT22;11392;57.390;-2.468;2019-03-14T02:19:58;6.90;91.30
22450;DHT22;11392;57.390;-2.468;2019-03-14T02:22:27;6.90;91.40
22450;DHT22;11392;57.390;-2.468;2019-03-14T02:24:56;6.80;91.40
22450;DHT22;11392;57.390;-2.468;2019-03-14T02:27:25;6.80;91.30
22450;DHT22;11392;57.390;-2.468;2019-03-14T02:29:54;6.90;91.40
22450;DHT22;11392;57.390;-2.468;2019-03-14T02:32:23;6.90;91.30
22450;DHT22;11392;57.390;-2.468;2019-03-14T02:34:52;7.00;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-14T02:37:21;6.90;91.30
22450;DHT22;11392;57.390;-2.468;2019-03-14T02:39:50;6.90;91.40
22450;DHT22;11392;57.390;-2.468;2019-03-14T02:42:19;6.90;91.50
22450;DHT22;11392;57.390;-2.468;2019-03-14T02:44:48;6.90;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-14T02:47:18;6.90;91.30
22450;DHT22;11392;57.390;-2.468;2019-03-14T02:49:48;6.90;91.30
22450;DHT22;11392;57.390;-2.468;2019-03-14T02:52:17;6.90;91.30
22450;DHT22;11392;57.390;-2.468;2019-03-14T02:54:47;6.90;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T02:57:16;6.90;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-14T02:59:45;6.90;90.60
22450;DHT22;11392;57.390;-2.468;2019-03-14T03:02:14;6.90;90.50
22450;DHT22;11392;57.390;-2.468;2019-03-14T03:04:44;6.90;90.60
22450;DHT22;11392;57.390;-2.468;2019-03-14T03:07:15;6.90;90.60
22450;DHT22;11392;57.390;-2.468;2019-03-14T03:09:47;6.90;90.90
22450;DHT22;11392;57.390;-2.468;2019-03-14T03:12:16;6.90;91.10
22450;DHT22;11392;57.390;-2.468;2019-03-14T03:14:45;6.90;91.40
22450;DHT22;11392;57.390;-2.468;2019-03-14T03:17:15;6.80;91.10
22450;DHT22;11392;57.390;-2.468;2019-03-14T03:19:44;6.80;91.30
22450;DHT22;11392;57.390;-2.468;2019-03-14T03:22:13;6.70;91.70
22450;DHT22;11392;57.390;-2.468;2019-03-14T03:24:42;6.70;91.70
22450;DHT22;11392;57.390;-2.468;2019-03-14T03:27:12;6.70;92.10
22450;DHT22;11392;57.390;-2.468;2019-03-14T03:29:41;6.60;92.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T03:32:10;6.60;92.10
22450;DHT22;11392;57.390;-2.468;2019-03-14T03:34:40;6.60;92.80
22450;DHT22;11392;57.390;-2.468;2019-03-14T03:37:08;6.50;92.40
22450;DHT22;11392;57.390;-2.468;2019-03-14T03:39:37;6.40;92.50
22450;DHT22;11392;57.390;-2.468;2019-03-14T03:42:07;6.50;93.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T03:44:36;6.40;93.10
22450;DHT22;11392;57.390;-2.468;2019-03-14T03:47:05;6.30;92.90
22450;DHT22;11392;57.390;-2.468;2019-03-14T03:49:35;6.30;93.30
22450;DHT22;11392;57.390;-2.468;2019-03-14T03:52:05;6.30;93.20
22450;DHT22;11392;57.390;-2.468;2019-03-14T03:54:34;6.20;92.90
22450;DHT22;11392;57.390;-2.468;2019-03-14T03:57:03;6.20;92.80
22450;DHT22;11392;57.390;-2.468;2019-03-14T03:59:32;6.20;92.90
22450;DHT22;11392;57.390;-2.468;2019-03-14T04:02:01;6.20;92.80
22450;DHT22;11392;57.390;-2.468;2019-03-14T04:04:31;6.20;93.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T04:07:01;6.10;93.10
22450;DHT22;11392;57.390;-2.468;2019-03-14T04:09:31;6.10;93.10
22450;DHT22;11392;57.390;-2.468;2019-03-14T04:12:02;6.10;93.20
22450;DHT22;11392;57.390;-2.468;2019-03-14T04:14:31;6.10;93.20
22450;DHT22;11392;57.390;-2.468;2019-03-14T04:17:01;6.10;93.20
22450;DHT22;11392;57.390;-2.468;2019-03-14T04:19:30;6.10;93.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T04:21:59;6.10;93.10
22450;DHT22;11392;57.390;-2.468;2019-03-14T04:24:28;6.00;93.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T04:26:58;6.00;93.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T04:29:27;5.90;93.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T04:31:56;5.80;92.80
22450;DHT22;11392;57.390;-2.468;2019-03-14T04:34:26;5.70;93.20
22450;DHT22;11392;57.390;-2.468;2019-03-14T04:36:56;5.70;93.20
22450;DHT22;11392;57.390;-2.468;2019-03-14T04:39:25;5.70;93.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T04:41:54;5.70;93.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T04:44:23;5.70;92.70
22450;DHT22;11392;57.390;-2.468;2019-03-14T04:46:53;5.70;92.70
22450;DHT22;11392;57.390;-2.468;2019-03-14T04:49:22;5.80;92.40
22450;DHT22;11392;57.390;-2.468;2019-03-14T04:51:53;5.80;92.20
22450;DHT22;11392;57.390;-2.468;2019-03-14T04:54:22;5.80;92.20
22450;DHT22;11392;57.390;-2.468;2019-03-14T04:56:51;5.90;92.30
22450;DHT22;11392;57.390;-2.468;2019-03-14T04:59:20;5.90;92.20
22450;DHT22;11392;57.390;-2.468;2019-03-14T05:01:49;5.90;92.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T05:04:18;5.90;92.10
22450;DHT22;11392;57.390;-2.468;2019-03-14T05:06:48;5.90;92.10
22450;DHT22;11392;57.390;-2.468;2019-03-14T05:09:17;5.90;92.30
22450;DHT22;11392;57.390;-2.468;2019-03-14T05:11:46;5.90;92.20
22450;DHT22;11392;57.390;-2.468;2019-03-14T05:14:15;5.90;92.10
22450;DHT22;11392;57.390;-2.468;2019-03-14T05:16:45;5.90;92.30
22450;DHT22;11392;57.390;-2.468;2019-03-14T05:19:14;5.90;92.20
22450;DHT22;11392;57.390;-2.468;2019-03-14T05:21:43;5.90;92.30
22450;DHT22;11392;57.390;-2.468;2019-03-14T05:24:12;5.80;92.10
22450;DHT22;11392;57.390;-2.468;2019-03-14T05:26:41;5.80;92.40
22450;DHT22;11392;57.390;-2.468;2019-03-14T05:29:10;5.90;92.20
22450;DHT22;11392;57.390;-2.468;2019-03-14T05:31:40;5.90;92.10
22450;DHT22;11392;57.390;-2.468;2019-03-14T05:34:09;5.90;92.20
22450;DHT22;11392;57.390;-2.468;2019-03-14T05:36:38;5.80;92.20
22450;DHT22;11392;57.390;-2.468;2019-03-14T05:39:09;5.90;92.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T05:41:38;5.90;92.20
22450;DHT22;11392;57.390;-2.468;2019-03-14T05:44:07;5.80;92.10
22450;DHT22;11392;57.390;-2.468;2019-03-14T05:46:42;5.80;92.10
22450;DHT22;11392;57.390;-2.468;2019-03-14T05:49:12;5.90;92.10
22450;DHT22;11392;57.390;-2.468;2019-03-14T05:51:41;5.80;92.10
22450;DHT22;11392;57.390;-2.468;2019-03-14T05:54:10;5.90;91.90
22450;DHT22;11392;57.390;-2.468;2019-03-14T05:56:39;5.90;91.90
22450;DHT22;11392;57.390;-2.468;2019-03-14T05:59:08;5.90;92.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T06:01:37;5.90;91.80
22450;DHT22;11392;57.390;-2.468;2019-03-14T06:04:06;5.90;91.90
22450;DHT22;11392;57.390;-2.468;2019-03-14T06:06:35;5.90;91.90
22450;DHT22;11392;57.390;-2.468;2019-03-14T06:09:06;5.90;91.80
22450;DHT22;11392;57.390;-2.468;2019-03-14T06:11:35;5.90;91.90
22450;DHT22;11392;57.390;-2.468;2019-03-14T06:14:04;5.90;91.70
22450;DHT22;11392;57.390;-2.468;2019-03-14T06:16:33;5.90;91.50
22450;DHT22;11392;57.390;-2.468;2019-03-14T06:19:02;5.90;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-14T06:21:31;5.90;91.10
22450;DHT22;11392;57.390;-2.468;2019-03-14T06:24:00;5.90;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T06:26:30;5.90;90.90
22450;DHT22;11392;57.390;-2.468;2019-03-14T06:29:00;5.90;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-14T06:31:29;5.80;90.70
22450;DHT22;11392;57.390;-2.468;2019-03-14T06:33:58;5.80;90.70
22450;DHT22;11392;57.390;-2.468;2019-03-14T06:36:27;5.70;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-14T06:38:56;5.70;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T06:41:26;5.60;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T06:43:54;5.70;91.10
22450;DHT22;11392;57.390;-2.468;2019-03-14T06:46:23;5.70;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T06:48:52;5.70;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T06:51:21;5.70;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T06:53:52;5.80;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T06:56:21;5.70;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-14T06:58:51;5.80;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-14T07:01:21;5.80;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-14T07:03:51;5.90;90.60
22450;DHT22;11392;57.390;-2.468;2019-03-14T07:06:22;6.00;90.30
22450;DHT22;11392;57.390;-2.468;2019-03-14T07:08:51;6.20;90.20
22450;DHT22;11392;57.390;-2.468;2019-03-14T07:11:20;6.30;90.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T07:13:49;6.40;89.70
22450;DHT22;11392;57.390;-2.468;2019-03-14T07:16:18;6.50;89.30
22450;DHT22;11392;57.390;-2.468;2019-03-14T07:18:48;6.60;88.60
22450;DHT22;11392;57.390;-2.468;2019-03-14T07:21:17;6.70;88.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T07:23:46;6.80;88.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T07:26:15;6.90;87.40
22450;DHT22;11392;57.390;-2.468;2019-03-14T07:28:44;7.00;86.50
22450;DHT22;11392;57.390;-2.468;2019-03-14T07:31:14;7.10;86.10
22450;DHT22;11392;57.390;-2.468;2019-03-14T07:33:43;7.20;85.30
22450;DHT22;11392;57.390;-2.468;2019-03-14T07:36:12;7.40;85.40
22450;DHT22;11392;57.390;-2.468;2019-03-14T07:38:41;7.50;84.80
22450;DHT22;11392;57.390;-2.468;2019-03-14T07:41:10;7.60;85.20
22450;DHT22;11392;57.390;-2.468;2019-03-14T07:43:40;7.50;85.10
22450;DHT22;11392;57.390;-2.468;2019-03-14T07:46:09;7.50;85.00
22450;DHT22;11392;57.390;-2.468;2019-03-14T07:48:38;7.60;85.10
22450;DHT22;11392;57.390;-2.468;2019-03-14T07:51:07;7.70;84.00
