sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2017-12-18T00:00:08;5.30;69.20
7790;DHT22;3939;57.130;-2.087;2017-12-18T00:02:35;5.30;69.10
7790;DHT22;3939;57.130;-2.087;2017-12-18T00:05:02;5.20;69.10
7790;DHT22;3939;57.130;-2.087;2017-12-18T00:07:29;5.20;69.10
7790;DHT22;3939;57.130;-2.087;2017-12-18T00:09:57;5.20;69.10
7790;DHT22;3939;57.130;-2.087;2017-12-18T00:12:23;5.10;69.20
7790;DHT22;3939;57.130;-2.087;2017-12-18T00:14:50;5.10;69.90
7790;DHT22;3939;57.130;-2.087;2017-12-18T00:17:17;5.00;69.30
7790;DHT22;3939;57.130;-2.087;2017-12-18T00:19:44;5.00;69.30
7790;DHT22;3939;57.130;-2.087;2017-12-18T00:24:50;4.90;69.30
7790;DHT22;3939;57.130;-2.087;2017-12-18T00:27:16;4.90;69.30
7790;DHT22;3939;57.130;-2.087;2017-12-18T00:29:43;4.90;69.40
7790;DHT22;3939;57.130;-2.087;2017-12-18T00:32:10;4.90;69.20
7790;DHT22;3939;57.130;-2.087;2017-12-18T00:34:37;4.90;69.10
7790;DHT22;3939;57.130;-2.087;2017-12-18T00:37:03;4.80;69.00
7790;DHT22;3939;57.130;-2.087;2017-12-18T00:39:30;4.80;69.10
7790;DHT22;3939;57.130;-2.087;2017-12-18T00:41:57;4.70;69.20
7790;DHT22;3939;57.130;-2.087;2017-12-18T00:44:24;4.60;69.30
7790;DHT22;3939;57.130;-2.087;2017-12-18T00:46:51;4.50;69.50
7790;DHT22;3939;57.130;-2.087;2017-12-18T00:49:18;4.50;69.50
7790;DHT22;3939;57.130;-2.087;2017-12-18T00:51:44;4.40;69.50
7790;DHT22;3939;57.130;-2.087;2017-12-18T00:54:12;4.30;69.40
7790;DHT22;3939;57.130;-2.087;2017-12-18T00:56:39;4.30;69.30
7790;DHT22;3939;57.130;-2.087;2017-12-18T00:59:05;4.30;69.20
7790;DHT22;3939;57.130;-2.087;2017-12-18T01:01:32;4.20;69.20
7790;DHT22;3939;57.130;-2.087;2017-12-18T01:03:59;4.10;69.70
7790;DHT22;3939;57.130;-2.087;2017-12-18T01:06:26;4.00;70.10
7790;DHT22;3939;57.130;-2.087;2017-12-18T01:08:52;3.90;70.30
7790;DHT22;3939;57.130;-2.087;2017-12-18T01:11:19;3.90;70.50
7790;DHT22;3939;57.130;-2.087;2017-12-18T01:13:46;3.90;70.50
7790;DHT22;3939;57.130;-2.087;2017-12-18T01:16:13;3.90;70.40
7790;DHT22;3939;57.130;-2.087;2017-12-18T01:18:39;3.90;70.50
7790;DHT22;3939;57.130;-2.087;2017-12-18T01:21:06;3.80;70.40
7790;DHT22;3939;57.130;-2.087;2017-12-18T01:23:33;3.80;70.50
7790;DHT22;3939;57.130;-2.087;2017-12-18T01:26:00;3.80;70.50
7790;DHT22;3939;57.130;-2.087;2017-12-18T01:28:26;3.90;70.50
7790;DHT22;3939;57.130;-2.087;2017-12-18T01:30:53;3.80;70.30
7790;DHT22;3939;57.130;-2.087;2017-12-18T01:33:20;3.80;70.40
7790;DHT22;3939;57.130;-2.087;2017-12-18T01:35:46;3.80;70.30
7790;DHT22;3939;57.130;-2.087;2017-12-18T01:38:13;3.80;70.30
7790;DHT22;3939;57.130;-2.087;2017-12-18T01:40:40;3.80;70.30
7790;DHT22;3939;57.130;-2.087;2017-12-18T01:43:07;3.80;70.40
7790;DHT22;3939;57.130;-2.087;2017-12-18T01:45:35;3.70;70.50
7790;DHT22;3939;57.130;-2.087;2017-12-18T01:48:01;3.60;70.60
7790;DHT22;3939;57.130;-2.087;2017-12-18T01:50:28;3.60;70.80
7790;DHT22;3939;57.130;-2.087;2017-12-18T01:52:55;3.60;70.90
7790;DHT22;3939;57.130;-2.087;2017-12-18T01:55:22;3.60;70.70
7790;DHT22;3939;57.130;-2.087;2017-12-18T01:57:49;3.60;70.70
7790;DHT22;3939;57.130;-2.087;2017-12-18T02:00:17;3.60;70.80
7790;DHT22;3939;57.130;-2.087;2017-12-18T02:05:30;3.50;70.70
7790;DHT22;3939;57.130;-2.087;2017-12-18T02:07:57;3.60;70.50
