sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.166;2019-05-08T00:00:09;6.43;;;1.63;;
22068;SDS011;11199;57.150;-2.166;2019-05-08T00:02:37;3.60;;;1.40;;
22068;SDS011;11199;57.150;-2.166;2019-05-08T00:05:03;3.17;;;1.80;;
22068;SDS011;11199;57.150;-2.166;2019-05-08T00:07:29;2.53;;;1.50;;
22068;SDS011;11199;57.150;-2.166;2019-05-08T00:09:54;2.40;;;1.30;;
22068;SDS011;11199;57.150;-2.166;2019-05-08T00:12:20;3.80;;;1.67;;
22068;SDS011;11199;57.150;-2.166;2019-05-08T00:14:45;2.10;;;1.53;;
22068;SDS011;11199;57.150;-2.166;2019-05-08T00:17:12;1.67;;;1.57;;
22068;SDS011;11199;57.150;-2.166;2019-05-08T00:19:38;2.97;;;1.73;;
22068;SDS011;11199;57.150;-2.166;2019-05-08T00:22:03;4.50;;;1.30;;
22068;SDS011;11199;57.150;-2.166;2019-05-08T00:24:41;6.50;;;1.33;;
22068;SDS011;11199;57.150;-2.166;2019-05-08T00:27:06;5.80;;;1.70;;
22068;SDS011;11199;57.150;-2.166;2019-05-08T00:29:32;3.20;;;1.63;;
22068;SDS011;11199;57.150;-2.166;2019-05-08T00:31:57;1.90;;;1.50;;
22068;SDS011;11199;57.150;-2.166;2019-05-08T00:34:24;1.63;;;1.20;;
22068;SDS011;11199;57.150;-2.166;2019-05-08T00:36:52;2.20;;;1.30;;
22068;SDS011;11199;57.150;-2.166;2019-05-08T00:39:17;2.87;;;1.53;;
22068;SDS011;11199;57.150;-2.166;2019-05-08T00:41:43;2.20;;;1.83;;
22068;SDS011;11199;57.150;-2.166;2019-05-08T00:44:08;6.07;;;1.87;;
22068;SDS011;11199;57.150;-2.166;2019-05-08T00:46:33;3.80;;;1.30;;
22068;SDS011;11199;57.150;-2.166;2019-05-08T00:48:59;2.37;;;1.50;;
22068;SDS011;11199;57.150;-2.166;2019-05-08T00:51:24;2.03;;;1.20;;
22068;SDS011;11199;57.150;-2.166;2019-05-08T00:53:51;4.07;;;1.30;;
22068;SDS011;11199;57.150;-2.166;2019-05-08T00:56:20;1.90;;;1.27;;
22068;SDS011;11199;57.150;-2.166;2019-05-08T00:58:45;1.50;;;1.40;;
